frame,id,class,x,y
679,154,motorbike,-14.893180734326972,-0.8509087754645662
679,187,motorbike,-4.969546367231923,6.18536375979424
679,195,motorbike,-4.665872793467548,6.486612851681862
679,199,motorbike,-21.229220053010188,19.32830542396671
679,201,motorbike,2.834476696019063,7.1591013303328515
679,212,motorbike,-20.692758366434283,22.29954584425629
679,221,motorbike,-18.8078238700137,20.09566456571013
679,227,motorbike,-14.090213815959606,1.9863197699226267
679,237,motorbike,-20.10138840447932,22.399362345457973
679,238,motorbike,-18.943516393934875,23.207978850742947
679,244,motorbike,-12.083880489879883,-0.1237514657104053
679,250,motorbike,-4.45987810665472,8.377055157337018
679,255,motorbike,-6.241048339380815,27.35728547559357
679,260,motorbike,-11.566573058072345,22.012820551127653
679,262,motorbike,-18.646423220933567,23.36046380741298
679,265,motorbike,-10.481770299416265,3.159282627156098
679,267,motorbike,-4.496734578577194,8.46540923080793
679,270,motorbike,-4.4078883843437495,8.176579512966462
679,272,motorbike,-8.234223859847878,5.311091541966333
679,277,motorbike,-5.687078330820479,4.390965790826875
679,284,motorbike,-14.030415765614505,21.27970078866068
679,291,motorbike,-5.495727927591161,4.161491896929872
679,300,motorbike,-3.961482512974339,20.653293353667273
679,303,motorbike,-4.665348691378586,6.6204468148865825
679,304,motorbike,-0.21514575865317034,6.2755631812140855
679,309,motorbike,2.57717427522211,7.265032619842944
679,313,motorbike,-4.409201011668793,9.775764667891577
679,316,motorbike,-5.089791498989452,4.134400719745862
679,323,motorbike,-9.128596262371497,25.12963107951692
679,325,motorbike,-2.5708967429477654,23.580756887358202
679,333,motorbike,0.12385846945656058,24.29593026328102
679,341,motorbike,-14.086249982026274,21.31717618515029
679,348,motorbike,-0.2689401972780119,26.612617062745827
679,351,motorbike,-2.366126794495572,21.521379738749907
679,352,motorbike,-20.190688406367617,18.100291291811338
679,353,motorbike,-7.97075067743013,20.714584902949966
679,355,motorbike,14.955533538748012,8.354969739633242
679,357,motorbike,-6.910033290416091,27.455665793093534
679,358,motorbike,-22.58489087811773,20.733394194890522
679,359,motorbike,-22.374565583077896,20.364701800467884
679,360,motorbike,-5.5427436913796555,23.313647420807232
679,364,motorbike,-5.975655060293499,-2.358149309788358
679,365,motorbike,-16.647491377082616,22.11642776169687
679,369,motorbike,-19.073366697488414,20.371164269828267
679,370,motorbike,-3.446557015631808,18.257991551021064
679,373,motorbike,-4.457460735739591,23.531804994887512
679,376,motorbike,0.1901992663550299,5.509422627437548
679,377,motorbike,-6.679008115623623,20.808205825581258
679,382,motorbike,-3.069129531876009,18.215244990494483
679,386,motorbike,-12.845935228194152,19.779565459015895
679,389,motorbike,-0.2029768620206331,26.61376424613149
679,391,motorbike,10.042898135919124,14.709985564040286
679,393,motorbike,-12.486719805800432,20.65792869498904
679,397,motorbike,0.06009246745934294,17.545394816708008
679,398,motorbike,-13.244736945428523,19.9037530531199
680,116,motorbike,-21.89924084448815,23.200477218014402
680,129,motorbike,-22.00247692210006,21.635798375232937
680,154,motorbike,-14.936395288625148,-0.8947115076974824
680,187,motorbike,-4.9252379238479165,6.095596731974899
680,195,motorbike,-4.734314182241474,6.418717888152139
680,199,motorbike,-21.285926268045646,19.312376416107146
680,201,motorbike,2.7967271104860774,7.123382126481616
680,212,motorbike,-20.79385735154349,22.297442725229416
680,221,motorbike,-18.904478930699494,20.091915505452025
680,227,motorbike,-14.138103353610093,1.9370378657229743
680,237,motorbike,-20.1760279988118,22.39643442309969
680,238,motorbike,-19.043251263619545,23.214035380810664
680,244,motorbike,-12.137665348997672,-0.17740991859805955
680,250,motorbike,-4.577794714368929,8.383950944587507
680,255,motorbike,-6.3052088435194875,27.372909758918514
680,260,motorbike,-11.682283615274804,22.000967454455427
680,262,motorbike,-18.721059909543634,23.351524975470646
680,265,motorbike,-10.501978160760219,3.0222194453544677
680,267,motorbike,-4.5556966863831,8.406157513463754
680,270,motorbike,-4.511765837493011,8.199016042788823
680,272,motorbike,-8.422942777298486,5.356969671589783
680,277,motorbike,-5.7482360421673615,4.330771837175265
680,284,motorbike,-14.131344942462393,21.264109314407214
680,291,motorbike,-5.5420753086428665,4.116013759477665
680,300,motorbike,-3.9556883383546593,20.659594825030588
680,303,motorbike,-4.770744827394975,6.64835524578125
680,304,motorbike,-0.06742527398011086,5.598073304049022
680,309,motorbike,2.4452484461820854,7.313006263180669
680,313,motorbike,-4.445249097599295,9.73922594427944
680,316,motorbike,-5.144590108236392,4.080796558932135
680,323,motorbike,-9.272746233887231,25.16519554872206
680,325,motorbike,-2.642636194783275,23.573809952452127
680,333,motorbike,-0.03070940592107121,24.290991630084807
680,341,motorbike,-14.18304011923238,21.305542900994368
680,348,motorbike,-0.3404169315563017,26.605080158874486
680,351,motorbike,-2.448555969813253,21.512487486313734
680,352,motorbike,-20.20853244918826,18.055461463989367
680,353,motorbike,-8.075809681203104,20.713892043244677
680,355,motorbike,14.722101130275233,8.398873740517853
680,357,motorbike,-6.949149189655084,27.494630732228615
680,358,motorbike,-22.650243892710723,20.72533695851648
680,359,motorbike,-22.413953557621806,20.31552229568232
680,360,motorbike,-5.616643030379095,23.290976675696935
680,365,motorbike,-16.77253401510489,22.11135807770271
680,369,motorbike,-19.156707560473258,20.334072358622898
680,370,motorbike,-3.542101018577394,18.24379457232935
680,373,motorbike,-4.510091793129068,23.53710859710888
680,376,motorbike,0.043043933770603726,5.536862061742928
680,377,motorbike,-6.689296172797322,20.79678556319546
680,382,motorbike,-3.9853263660195726,18.54242459048902
680,386,motorbike,-13.347040649386868,19.988282717990007
680,389,motorbike,-0.2689401972780119,26.612617062745827
680,391,motorbike,10.042898135919124,14.709985564040286
680,393,motorbike,-12.496492291361974,20.729398112418956
680,397,motorbike,0.09916006860093354,17.47695397832136
680,398,motorbike,-13.336024624059041,19.920174853724273
681,116,motorbike,-21.921215210438888,23.27201061738015
681,129,motorbike,-22.0311565446051,21.672423082220963
681,154,motorbike,-14.97958113042608,-0.9384851366375578
681,187,motorbike,-4.993594159718211,6.027851528908475
681,195,motorbike,-4.908916889272821,6.245509181571938
681,199,motorbike,-21.34644175178237,19.30914293484074
681,201,motorbike,2.74013888247462,7.069837526630189
681,212,motorbike,-20.901283301790226,22.258424368559655
681,221,motorbike,-18.997322807847986,20.091417833974063
681,227,motorbike,-14.173997507625234,1.9001001054879112
681,237,motorbike,-20.247689502776492,22.396172316535196
681,238,motorbike,-19.135344776745036,23.211672266090375
681,244,motorbike,-12.191406675264169,-0.2310249409461854
681,250,motorbike,-4.687621211847378,8.398180692891287
681,255,motorbike,-6.400655627945846,27.396152836920354
681,260,motorbike,-11.869865308676772,22.06439341224213
681,262,motorbike,-18.79916639513223,23.35384480486271
681,265,motorbike,-10.568715474896699,2.9548606595863864
681,267,motorbike,-4.665609984292316,8.420319590096751
681,270,motorbike,-4.659253609148743,8.176878334724814
681,272,motorbike,-8.452570749759458,5.209139301492554
681,277,motorbike,-5.801704987774484,4.278145485358071
681,284,motorbike,-14.22444607445759,21.256784793480634
681,291,motorbike,-5.611538638761085,4.047853211819528
681,300,motorbike,-3.902499756917483,20.64092125240183
681,303,motorbike,-4.82364370650163,6.595778395230096
681,304,motorbike,-0.10302346839202246,5.564098634250405
681,309,motorbike,2.3235447642092204,7.3694517740669685
681,313,motorbike,-4.531503667568547,9.770824000235512
681,316,motorbike,-6.083176332535695,4.275021462102814
681,323,motorbike,-9.335315412603755,25.17280940277239
681,325,motorbike,-2.8107249699130676,23.602827437485693
681,333,motorbike,-0.10124065791345417,24.29525432853524
681,341,motorbike,-14.168242118500794,21.25487003449584
681,348,motorbike,-0.4057822547169074,26.603957286642693
681,351,motorbike,-2.744958971920314,21.666013447860596
681,352,motorbike,-20.227171433407115,18.032938241111296
681,353,motorbike,-8.189659934806977,20.70239543889884
681,355,motorbike,14.490804158031349,8.442376108250096
681,357,motorbike,-6.966538894648995,27.51643725152721
681,358,motorbike,-22.718635729231753,20.71268533311983
681,359,motorbike,-22.45331622309596,20.2663743915955
681,360,motorbike,-5.6751316512977725,23.285302244035186
681,365,motorbike,-16.877179029056062,22.10493173107944
681,369,motorbike,-19.234281410110807,20.303515540484153
681,370,motorbike,-4.16873142053647,18.513288447097338
681,373,motorbike,-4.557256141037482,23.54823194770468
681,376,motorbike,-0.01950472736116228,5.477237950070159
681,377,motorbike,-6.736873794788826,20.807643546492518
681,382,motorbike,-4.12640130482029,18.558748930213934
681,386,motorbike,-13.521049866632183,19.82663809771917
681,389,motorbike,-0.32880516849285985,26.617870278544967
681,391,motorbike,10.022359741055897,14.690455070458032
681,393,motorbike,-12.534214203898967,20.808978075820708
681,397,motorbike,0.07024874082415039,17.44702490688067
681,398,motorbike,-13.441240784060454,19.9593777727788
682,116,motorbike,-21.9421567834602,23.35313256214385
682,129,motorbike,-22.05670543177057,21.700324192348212
682,154,motorbike,-15.035063640410561,-0.9947227993400697
682,187,motorbike,-5.120890603418005,6.035227832099523
682,195,motorbike,-4.939238192733498,6.215429958611744
682,199,motorbike,-21.402331490469145,19.29339787185444
682,201,motorbike,2.6930151318386994,7.02524835216818
682,212,motorbike,-20.969542347977583,22.200114516563854
682,221,motorbike,-19.091680867091547,20.087739230993428
682,227,motorbike,-14.197916000639598,1.875486193156227
682,237,motorbike,-20.32063407323802,22.393296257448572
682,238,motorbike,-19.155019958493767,23.139615319407863
682,244,motorbike,-12.251813697730263,-0.29128999364404345
682,250,motorbike,-4.746284059494462,8.339177588653227
682,255,motorbike,-6.459480759934299,27.41647182285575
682,260,motorbike,-11.987722442042568,22.085450102448558
682,262,motorbike,-18.869937823650076,23.347834725415712
682,265,motorbike,-10.615392182153203,2.9077492892063757
682,267,motorbike,-4.716958771454173,8.368672969400203
682,270,motorbike,-4.761674739856391,8.199167738883798
682,272,motorbike,-8.514337541221852,5.146743727950782
682,277,motorbike,-5.855132867969802,4.2255595518207745
682,284,motorbike,-14.33242524383926,21.264618091510474
682,291,motorbike,-5.665517827603895,3.9948864008790497
682,300,motorbike,-3.843248288399922,20.628492786564816
682,303,motorbike,-4.868953832575868,6.550744100226301
682,304,motorbike,-0.1474966161540772,5.521653770540828
682,309,motorbike,2.2586631777442814,7.307754186865121
682,313,motorbike,-4.610097860597883,9.809504615069576
682,316,motorbike,-6.1621519720358515,4.3329923545670015
682,323,motorbike,-9.426453619801547,25.186433867555394
682,325,motorbike,-2.8700261070233597,23.60828471303567
682,333,motorbike,-0.20232441391912834,24.266009736363767
682,341,motorbike,-14.330427274841247,21.233355203885893
682,348,motorbike,-0.890131944795162,26.626501883346634
682,351,motorbike,-3.0491756546519166,21.56849335759223
682,352,motorbike,-20.227938544692616,17.891381460177925
682,353,motorbike,-8.143571019115662,20.637952534511324
682,355,motorbike,14.440678462578951,8.398010810688543
682,357,motorbike,-7.210007396438479,27.523965938218524
682,358,motorbike,-22.78445171562713,20.70249447976577
682,359,motorbike,-22.49068733498196,20.219713125127218
682,360,motorbike,-5.824186682167936,23.29641327697583
682,365,motorbike,-17.015500528784152,22.079835458137765
682,369,motorbike,-19.373091321003702,20.30263863786789
682,370,motorbike,-4.308192330676633,18.52966996509776
682,373,motorbike,-4.56775481035128,23.536549117936065
682,376,motorbike,-0.1652782285711089,5.504683123002778
682,377,motorbike,-6.747135716834629,20.79624756739284
682,382,motorbike,-3.8773295823378664,18.318410112947127
682,386,motorbike,-13.628861668983603,19.821424459135383
682,389,motorbike,-0.38841027119622806,26.623100690601913
682,391,motorbike,10.137957473726992,14.619216110096199
682,393,motorbike,-12.54762859308287,20.87502794292213
682,397,motorbike,-0.055170306774895046,17.42598797620791
682,398,motorbike,-13.628861668983603,19.821424459135383
683,116,motorbike,-21.964438875286152,23.430856037204514
683,129,motorbike,-22.08486019078101,21.73630183613867
683,154,motorbike,-15.084341669922308,-1.0446715345919753
683,187,motorbike,-5.188888779382947,5.967772542837681
683,195,motorbike,-4.834933125387535,6.050626381154088
683,199,motorbike,-21.461894030074628,19.290269696775454
683,201,motorbike,2.5504647211063842,7.065508608595637
683,212,motorbike,-21.039596951591506,22.126031858292595
683,221,motorbike,-19.44685387431844,20.316352020275858
683,227,motorbike,-14.279186600834834,1.8934797785807245
683,237,motorbike,-20.392746188735803,22.39045302040267
683,238,motorbike,-19.31436886624847,23.14674841178206
683,244,motorbike,-12.305462691997166,-0.3448129009930494
683,250,motorbike,-4.862492633112213,8.346147651548943
683,255,motorbike,-6.517923801971044,27.436658829820722
683,260,motorbike,-12.093496988419918,22.040671400082484
683,262,motorbike,-18.93999537415875,23.341885270201402
683,265,motorbike,-10.655374984356815,2.867394158903513
683,267,motorbike,-4.825981303369033,8.382903038551365
683,270,motorbike,-4.885411830452741,8.19924284798663
683,272,motorbike,-8.68011830800374,5.214084694135182
683,277,motorbike,-5.90851973004396,4.1730139900179575
683,284,motorbike,-14.427060497040022,21.253347889748962
683,291,motorbike,-5.734858211017695,3.9268464940639545
683,300,motorbike,-3.8374228339167056,20.63482194323677
683,303,motorbike,-4.9808132347850425,6.571285369483873
683,304,motorbike,-0.18900791834003863,5.315660116029502
683,309,motorbike,2.128875151618971,7.355212557211177
683,313,motorbike,-4.87709183731137,8.33145086005869
683,316,motorbike,-6.136123337883095,4.222804375583569
683,323,motorbike,-9.47233835806409,25.212220864189014
683,325,motorbike,-2.886925631475984,23.589695270948756
683,333,motorbike,-0.20232441391912834,24.266009736363767
683,341,motorbike,-14.394066804266318,21.191967579121865
683,348,motorbike,-0.9128140333717276,26.60141930622927
683,351,motorbike,-3.13391365387018,21.553318259562456
683,352,motorbike,-20.300992327852406,17.920436374254795
683,353,motorbike,-8.48292877221715,20.716516376907915
683,355,motorbike,14.211787650636655,8.44130547902266
683,357,motorbike,-7.309169200897436,27.531211141683066
683,358,motorbike,-22.849578166599382,20.69241039309203
683,359,motorbike,-22.528035648322852,20.173080324737
683,360,motorbike,-5.8867637837408004,23.285185146431047
683,365,motorbike,-17.115908960862416,22.09851219057642
683,369,motorbike,-19.47362496883572,20.304300063203907
683,370,motorbike,-4.452283615590477,18.53946262104123
683,373,motorbike,-4.614703713845318,23.54765028185951
683,376,motorbike,-0.22747949150522173,5.4453186691546405
683,377,motorbike,-6.799612463324538,20.80139753949882
683,382,motorbike,-3.724044897547875,18.13686618831113
683,386,motorbike,-13.735607292642332,19.81626237956692
683,389,motorbike,-0.4477571938225489,26.6283084470786
683,391,motorbike,10.117337930571809,14.599632539640087
683,393,motorbike,-12.57718476353156,20.96227192347618
683,397,motorbike,0.04424386051985971,17.310756859204147
683,398,motorbike,-13.731139687619578,19.860838092457143
684,116,motorbike,-21.986372068710256,23.507362499228588
684,129,motorbike,-22.108112149254662,21.766014421463417
684,154,motorbike,-15.133582325291199,-1.0945823870148557
684,187,motorbike,-5.256820844914079,5.9003828361943755
684,195,motorbike,-4.857811637191277,6.0279743383278594
684,199,motorbike,-21.52151180732818,19.269132439380098
684,201,motorbike,2.503590481378249,7.021099859434647
684,212,motorbike,-21.09561423008115,22.056046412737732
684,221,motorbike,-19.575285452486025,20.302881809836475
684,227,motorbike,-14.314924066789136,1.8566754640947716
684,237,motorbike,-20.461963110278585,22.390229208354636
684,238,motorbike,-19.433202037434484,23.153359827775294
684,244,motorbike,-12.365765974808893,-0.40497445784750896
684,250,motorbike,-4.977962564440012,8.353073411489559
684,255,motorbike,-6.580239993423441,27.451794941653155
684,260,motorbike,-12.249022297331269,22.091759574627392
684,262,motorbike,-19.015549519058958,23.344225435413183
684,265,motorbike,-10.708648373961836,2.8136246765086144
684,267,motorbike,-4.87709183731137,8.33145086005869
684,270,motorbike,-5.001062308998949,8.206651717003613
684,272,motorbike,-8.720974111642898,5.172742572486864
684,277,motorbike,-6.026494926349295,4.194251783868251
684,284,motorbike,-14.532733394863277,21.26112014084551
684,291,motorbike,-5.862124351764992,3.941569767340304
684,303,motorbike,-5.025911687170499,6.526419013832933
684,304,motorbike,-0.3428544262342429,5.335205631816346
684,309,motorbike,2.0827728386749094,7.311319101054716
684,313,motorbike,-4.928165094852314,8.280036207138723
684,316,motorbike,-6.1814743564486125,4.178078558804438
684,323,motorbike,-9.526969284371418,25.26655485543512
684,325,motorbike,-2.9403058415381813,23.601351332359652
684,333,motorbike,-0.2721062896131316,24.270310177732892
684,341,motorbike,-14.610265437669025,21.300592604616956
684,348,motorbike,-0.9756664507628913,26.600326225524675
684,351,motorbike,-3.273012476104319,21.55491189940177
684,352,motorbike,-20.377594704125453,18.012742166651883
684,353,motorbike,-8.624614982142164,20.72610703038243
684,355,motorbike,13.972593604230905,8.473214586651316
684,357,motorbike,-7.370682586115951,27.54073697878197
684,358,motorbike,-22.91402586178153,20.68243140399563
684,359,motorbike,-22.56671091134469,20.11136838586239
684,360,motorbike,-5.911670804191914,23.257250931491892
684,365,motorbike,-17.240800802591927,22.10837384217927
684,369,motorbike,-19.5727802429465,20.305938709449816
684,370,motorbike,-4.362089962007568,18.388837291856422
684,373,motorbike,-4.6251760890717275,23.535991984246778
684,376,motorbike,-0.3718888772288823,5.472768556969638
684,377,motorbike,-6.809847620667401,20.790026583261326
684,382,motorbike,-3.7674574859814203,18.09050573077347
684,386,motorbike,-13.941593186750262,19.69450364404147
684,389,motorbike,-0.45353340477245696,26.621940413440665
684,391,motorbike,10.107030215175024,14.589842707285642
684,393,motorbike,-12.610296537765251,21.044323920811596
684,397,motorbike,-0.37707340165308395,17.415361158188507
684,398,motorbike,-13.850676681480834,19.878190027060757
685,116,motorbike,-22.003772086932624,23.578732836431193
685,129,motorbike,-22.137604017189545,21.799038915419903
685,154,motorbike,-15.150339124766665,-1.2221027575197843
685,187,motorbike,-5.390198827815527,5.900694848702581
685,195,motorbike,-4.911165783488192,5.975148332106725
685,199,motorbike,-21.58012179771804,19.266130470689994
685,201,motorbike,2.466112537190331,6.985593179600183
685,212,motorbike,-21.153769151795917,21.969969882840502
685,221,motorbike,-19.68052955219203,20.2954112895043
685,227,motorbike,-14.34469035744264,1.8260205787234136
685,237,motorbike,-20.532465391066875,22.387435309661672
685,238,motorbike,-19.538983278142933,23.17322535749806
685,244,motorbike,-12.426014444781115,-0.4650813306846772
685,250,motorbike,-5.028842199674478,8.301808898318013
685,255,motorbike,-6.668726414229083,27.479211419033046
685,260,motorbike,-12.349961963745361,22.088641104426994
685,262,motorbike,-19.081896515068888,23.341110172556075
685,265,motorbike,-10.787590904318312,2.8503487875965043
685,267,motorbike,-4.98523334940185,8.345747626826878
685,270,motorbike,-5.123234869789835,8.20670219682286
685,272,motorbike,-8.857491070775916,5.266930514264128
685,277,motorbike,-6.0796174169038375,4.14191389858265
685,284,motorbike,-14.637175176060994,21.26880184320402
685,291,motorbike,-5.915774323294857,3.8888721439983156
685,303,motorbike,-5.136869237123631,6.546965873682888
685,304,motorbike,-0.4514101623253466,5.396783079076217
685,309,motorbike,2.1290713762366886,7.184521974001762
685,313,motorbike,-4.987750450911643,8.096310642464632
685,316,motorbike,-6.249445343217369,4.111044609034948
685,323,motorbike,-9.684090604062035,25.277634327820714
685,325,motorbike,-2.993457705698614,23.612957532335933
685,333,motorbike,-0.2905783476634198,24.25027132401618
685,341,motorbike,-14.630642535405133,21.211199834507667
685,348,motorbike,-1.0326066137090169,26.605480571703144
685,351,motorbike,-3.3566067229144108,21.539877252000316
685,352,motorbike,-20.3890372932861,17.929959943245393
685,353,motorbike,-8.774019851418814,20.725028252863464
685,355,motorbike,13.76020074394419,8.526723085711968
685,357,motorbike,-7.40344559060588,27.5832480616804
685,358,motorbike,-22.977805357278122,20.67255587798441
685,359,motorbike,-22.604043929639964,20.064758777804414
685,360,motorbike,-6.053157944497287,23.273990739002897
685,365,motorbike,-17.37172811335654,22.10821991099718
685,369,motorbike,-19.670585297765633,20.307555041887465
685,370,motorbike,-4.494176421793704,18.412201240228633
685,373,motorbike,-4.671910937216822,23.547071049590766
685,376,motorbike,-0.4249127899246824,5.422102281379625
685,377,motorbike,-6.862081270851994,20.79517839877092
685,382,motorbike,-3.810843389424603,18.044173770231893
685,386,motorbike,-14.066645883429576,19.704257953953583
685,389,motorbike,-0.5183698933982105,26.620785243336954
685,391,motorbike,10.096723870200952,14.580054176500758
685,393,motorbike,-12.623338210370017,21.108936211880064
685,397,motorbike,-0.25149590050087034,17.33078169726121
685,398,motorbike,-13.947626951703091,19.88140035514914
686,116,motorbike,-22.025079259720638,23.652973282356683
686,129,motorbike,-22.164980295201744,21.834044350017262
686,187,motorbike,-5.4502649922,5.841051154449623
686,195,motorbike,-4.9720922030163575,5.914825008796198
686,199,motorbike,-21.634415664643623,19.250760847578903
686,201,motorbike,2.419291892604043,6.941235206584564
686,212,motorbike,-21.241684194474956,21.860142350273136
686,221,motorbike,-19.774619640704096,20.26027601178068
686,227,motorbike,-14.329311456144541,1.740270474480388
686,237,motorbike,-20.60012525732901,22.387230885456518
686,238,motorbike,-19.62985695399283,23.1792845081442
686,244,motorbike,-12.483010706042322,-0.27800888275399277
686,250,motorbike,-5.1361404872723275,8.316149028283569
686,255,motorbike,-6.730050710867419,27.494087405885594
686,260,motorbike,-12.410695743765752,22.05573370269341
686,262,motorbike,-19.149794539027972,23.335288139988293
686,265,motorbike,-10.867141524148321,2.769988347425046
686,267,motorbike,-5.028842199674478,8.301808898318013
686,270,motorbike,-5.230167128647776,8.221328764788245
686,272,motorbike,-8.955496759531291,5.282867019576612
686,277,motorbike,-6.1326992912234335,4.08961602964084
686,284,motorbike,-14.863130537789504,21.195518243825322
686,291,motorbike,-6.015300243309799,3.7911129225830242
686,303,motorbike,-5.181757872574835,6.5022662122173145
686,304,motorbike,-0.5856003961463336,5.432704640321293
686,309,motorbike,1.7168270936488708,7.30095138618288
686,313,motorbike,-5.003659906069947,7.955993992158732
686,316,motorbike,-6.3729334187119555,4.124910349289494
686,323,motorbike,-9.84335171940953,25.321167500184185
686,325,motorbike,-3.218273625943771,23.573928683736153
686,333,motorbike,-0.37225843110533546,24.24127254346637
686,341,motorbike,-14.722663517353803,21.200320996171644
686,348,motorbike,-1.1907878504047318,26.633222116396478
686,351,motorbike,-3.1397755741500677,21.54694311121047
686,352,motorbike,-20.378144133246735,17.82722107460032
686,353,motorbike,-8.877310806166639,20.71905860612465
686,355,motorbike,13.698698606350638,8.47200541730368
686,357,motorbike,-7.46432675797354,27.632438358657055
686,358,motorbike,-23.042738434833538,20.66050366633932
686,360,motorbike,-6.11968657256981,23.25735878635071
686,364,motorbike,-7.092518395679743,-0.6363826314942791
686,365,motorbike,-17.47696351753685,22.092260059664355
686,369,motorbike,-19.769535022895518,20.30613389446304
686,370,motorbike,-4.583605034604004,18.39812067618722
686,373,motorbike,-4.7236686505459415,23.552299653405452
686,376,motorbike,-0.5768090178550005,5.441115118959453
686,377,motorbike,-6.872289798560512,20.783832355785048
686,382,motorbike,-3.9109822428336254,18.02403390835745
686,386,motorbike,-14.139018314358871,19.65851100228998
686,389,motorbike,-0.5771759343304055,26.625975119527734
686,391,motorbike,10.086418895376308,14.570266947025884
686,393,motorbike,-12.652225008616396,21.194159126192478
686,397,motorbike,-0.7215938925347158,17.375613551749503
686,398,motorbike,-14.06447003978732,19.898429797979908
687,116,motorbike,-22.046060223250333,23.72607711944892
687,129,motorbike,-22.189413527527403,21.86066465588877
687,187,motorbike,-5.525275018047528,5.766568705080635
687,195,motorbike,-5.025359342960363,5.862085147672667
687,199,motorbike,-21.68835785163922,19.235490778768984
687,201,motorbike,2.2784005149030127,6.981620884552714
687,212,motorbike,-21.316212750053346,21.82051627056777
687,221,motorbike,-19.879394981703186,20.289757271871714
687,227,motorbike,-14.2863438945056,1.5798847947620334
687,237,motorbike,-20.66907124306943,22.38448484229575
687,238,motorbike,-19.725708995044627,23.177343849862414
687,244,motorbike,-12.557710513413694,-0.23165011570691352
687,250,motorbike,-5.257190249588509,8.315847903119298
687,255,motorbike,-6.790978737465073,27.50886726594602
687,260,motorbike,-12.53700254633699,22.059035088931218
687,262,motorbike,-19.222931482854154,23.33763020571694
687,265,motorbike,-10.92012287463889,2.716467650095489
687,267,motorbike,-5.143377799188508,8.308850630586369
687,270,motorbike,-5.295188436014131,8.155758651817061
687,272,motorbike,-8.952095114143097,5.171038848896697
687,277,motorbike,-6.193314616009005,4.0298959773229015
687,284,motorbike,-14.944290185970038,21.226938743001078
687,291,motorbike,-6.0841193644296,3.7235154193582747
687,303,motorbike,-5.234091525977645,6.450152875136591
687,304,motorbike,-0.5573025503156949,5.295599053982037
687,309,motorbike,1.6712294481074608,7.257433309593437
687,313,motorbike,-5.032934678711598,7.92657542795834
687,316,motorbike,-6.433039130168468,4.065574401246017
687,323,motorbike,-9.937765256344239,25.361629273364876
687,325,motorbike,-3.1771058129302805,23.550041980228546
687,333,motorbike,-0.42134697915722913,24.187993283110448
687,341,motorbike,-14.82853759648587,21.20435428438082
687,348,motorbike,-1.2579694610753869,26.6258809019971
687,350,motorbike,-21.282494283679576,21.768807579434704
687,351,motorbike,-3.2123934654844843,21.544576717824505
687,352,motorbike,-20.44930314895135,17.834021828594654
687,353,motorbike,-9.009883097058104,20.733712871722272
687,355,motorbike,13.47630888290155,8.514368233771219
687,357,motorbike,-7.476446774721823,27.65812811129425
687,358,motorbike,-23.103400890397207,20.653108844975545
687,360,motorbike,-6.112485958637154,23.207377070170928
687,364,motorbike,-7.157347947556231,-0.5434712511057189
687,365,motorbike,-17.607609270517685,22.109788248111883
687,369,motorbike,-19.862253584901488,20.31072256395819
687,370,motorbike,-4.678521864198612,18.377710535474744
687,373,motorbike,-4.728879316365944,23.546494235657892
687,376,motorbike,-0.6383261872277192,5.382263273236992
687,377,motorbike,-6.919190375239152,20.79464719716892
687,382,motorbike,-3.9541946944532866,17.97786058036792
687,386,motorbike,-14.214780078413371,19.608668489956333
687,389,motorbike,-0.6357289207256064,26.631142662609616
687,391,motorbike,10.065813055082552,14.550696390968303
687,393,motorbike,-12.684630210003712,21.274260622477232
687,397,motorbike,-1.1025772522530346,17.498737846013373
687,398,motorbike,-14.1593281612578,19.90150803169772
688,116,motorbike,-22.064272297409257,23.792315190338055
688,129,motorbike,-22.216299813700324,21.89506573367925
688,187,motorbike,-5.4502649922,5.841051154449623
688,195,motorbike,-5.0785859527563755,5.809385415498783
688,199,motorbike,-21.747871598601826,19.229917446999846
688,201,motorbike,2.222515124512625,6.92860894852796
688,212,motorbike,-21.39411928637073,21.776251102153545
688,221,motorbike,-19.992622862911567,20.26765520394958
688,227,motorbike,-14.328309885887746,1.5367643833843352
688,237,motorbike,-20.737252207024568,22.381769269115473
688,238,motorbike,-19.838078703494272,23.138693466881776
688,244,motorbike,-12.610727981232824,-0.28468909407236914
688,250,motorbike,-5.307629551799358,8.264938899724825
688,255,motorbike,-6.847332497498592,27.528403140391294
688,260,motorbike,-12.627936775257378,22.06470761637521
688,262,motorbike,-19.28940745556549,23.331887813744938
688,265,motorbike,-10.927955012303508,2.592275809525948
688,267,motorbike,-5.194018008214637,8.257782998125238
688,270,motorbike,-5.408398947810275,8.163231118317896
688,272,motorbike,-8.941908398230726,5.065540991759638
688,277,motorbike,-6.238741377340865,3.985140157355422
688,284,motorbike,-15.079079928865973,21.255949509089493
688,291,motorbike,-6.152870333799052,3.6559848581125682
688,303,motorbike,-5.329059367780879,6.485704258739799
688,304,motorbike,-0.6366200339846122,5.219808315759236
688,309,motorbike,1.3927134818176319,7.325305101684094
688,313,motorbike,-5.084136066849428,7.875122549313651
688,316,motorbike,-6.500595754642106,3.9988829627350353
688,323,motorbike,-10.00783564496541,25.391658570678803
688,325,motorbike,-3.2516080086291472,23.537178905710196
688,333,motorbike,-0.5269437427474752,24.152609979175203
688,341,motorbike,-14.918743985450504,21.193616746837538
688,348,motorbike,-1.2523848767663286,26.63207230022148
688,350,motorbike,-21.309852234627897,21.76155797988529
688,351,motorbike,-3.290497612464141,21.535877019817004
