frame,id,class,x,y
1098,347,motorbike,-8.948080369152093,3.3794445480729154
1098,349,motorbike,-10.839784441500557,4.371270792126985
1098,350,motorbike,2.304327953941397,7.522259054327538
1098,355,motorbike,-8.927088118930932,3.400445315388336
1098,356,motorbike,-6.90523575935049,-0.7700818255323442
1098,357,motorbike,2.3777846965220686,5.837682422583632
1098,358,motorbike,28.788775330755005,3.6010913711041854
1098,360,motorbike,-4.567750464288287,6.17977378704255
1098,374,motorbike,-14.195328053596246,4.108402747918696
1099,2,motorbike,5.519669302798732,18.930114395533273
1099,3,motorbike,49.65186287063671,8.968105430970489
1099,65,motorbike,7.073193025125069,14.601728491440834
1099,96,motorbike,6.683228053251539,11.159965779915181
1099,192,motorbike,-7.856546800367798,-2.794115074970658
1099,199,motorbike,41.043878329131054,12.372445639302676
1099,201,motorbike,-7.024303827171496,-0.10804706666506725
1099,214,motorbike,-7.167170571867204,-1.6555161553458955
1099,239,motorbike,20.46784110708695,4.298728860987497
1099,247,motorbike,13.086452578907632,7.686178357592009
1099,254,motorbike,32.74908095837627,8.278900246057779
1099,270,motorbike,-0.6288637966024944,-1.128747802609702
1099,287,motorbike,7.489771900798568,3.179144213872531
1099,288,motorbike,1.1030651833312957,6.378551257754715
1099,290,motorbike,39.38862979796029,11.500014728980794
1099,304,motorbike,35.57928931914207,12.454059131931759
1099,310,motorbike,2.4256171890747487,7.466515096300126
1099,316,motorbike,-3.990600710170285,5.92064290484078
1099,327,motorbike,-10.185411045475371,4.37472287707372
1099,328,motorbike,13.989275843222796,3.8498320604751366
1099,332,motorbike,-4.2974507432812645,6.036129328013678
1099,336,motorbike,4.421953717810819,-9.860738615583328
1099,339,motorbike,-2.0838425112762002,7.509387515050237
1099,347,motorbike,-8.832220165523664,3.3709252271903654
1099,349,motorbike,-10.749874691890371,4.4631509541723196
1099,350,motorbike,2.509236303061838,7.546030685515074
1099,355,motorbike,-8.857067118405961,3.470494725228905
1099,356,motorbike,-6.90523575935049,-0.7700818255323442
1099,357,motorbike,2.579267447339535,5.846029970612689
1099,358,motorbike,28.860452712263204,3.6573127482905394
1099,360,motorbike,-4.475584410521995,6.270938611006592
1099,374,motorbike,-14.102358863400573,4.297789473722382
1100,2,motorbike,5.511266918627138,18.921648451702268
1100,3,motorbike,49.701083131401774,9.003930406362183
1100,65,motorbike,7.073193025125069,14.601728491440834
1100,96,motorbike,6.693112419277017,11.169341922333219
1100,192,motorbike,-7.856546800367798,-2.794115074970658
1100,199,motorbike,40.59061998274262,12.440108300541043
1100,201,motorbike,-7.024303827171496,-0.10804706666506725
1100,214,motorbike,-7.167170571867204,-1.6555161553458955
1100,239,motorbike,20.76744149347158,4.226315667458908
1100,247,motorbike,13.147670690613657,7.740549919691465
1100,254,motorbike,32.80447772499783,8.32284159268249
1100,270,motorbike,-0.4487423905316765,-1.3683237845487355
1100,287,motorbike,7.5690313057137715,3.2497804902658225
1100,288,motorbike,1.033090949538866,6.480618055258074
1100,290,motorbike,39.368391298645086,11.484185911620115
1100,301,motorbike,32.17769096178536,10.090017140557276
1100,304,motorbike,35.24411154619633,12.561541008084891
1100,310,motorbike,2.613082197395903,7.472407665387933
1100,316,motorbike,-3.823865773670717,5.943646930833194
1100,327,motorbike,-10.31079107915028,4.581809218908786
1100,328,motorbike,14.28243956259943,3.827285539941682
1100,332,motorbike,-4.070068854294609,5.982493520374047
1100,336,motorbike,4.421953717810819,-9.860738615583328
1100,339,motorbike,-1.9149476753203414,7.530823938883035
1100,347,motorbike,-8.729708751627225,3.3482634561489184
1100,349,motorbike,-10.660415769824372,4.4453383060984955
1100,350,motorbike,2.8114364548697908,7.487249760919565
1100,355,motorbike,-8.74786635200637,3.4552361467106625
1100,356,motorbike,-6.913294817848466,-0.7777825488116129
1100,357,motorbike,2.7728166620257624,5.8454290451691095
1100,358,motorbike,28.932189266335424,3.7135805384871268
1100,360,motorbike,-4.165362175081167,6.166396944636245
1100,374,motorbike,-13.95184847005071,4.270490000102501
1101,2,motorbike,5.511266918627138,18.921648451702268
1101,3,motorbike,50.3102621437923,8.91988370747826
1101,65,motorbike,7.073193025125069,14.601728491440834
1101,96,motorbike,6.693112419277017,11.169341922333219
1101,192,motorbike,-7.856546800367798,-2.794115074970658
1101,199,motorbike,40.549617908540064,12.408039996767457
1101,201,motorbike,-7.080952453566198,-0.009856134576883713
1101,214,motorbike,-7.167170571867204,-1.6555161553458955
1101,239,motorbike,20.858418337153886,4.301472597533917
1101,247,motorbike,13.233455777683284,7.816740920341922
1101,254,motorbike,32.85990904509647,8.366810347519024
1101,270,motorbike,-0.43893666106281853,-1.3594133564332498
1101,278,motorbike,34.92948134892601,5.087880068295394
1101,287,motorbike,7.5175434516124335,3.4336534163870254
1101,288,motorbike,0.9635599029353219,6.582038404853221
1101,290,motorbike,39.32792763023402,11.452538702652367
1101,304,motorbike,35.22554493908568,12.546576390104477
1101,310,motorbike,2.802051682448902,7.478347524544231
1101,316,motorbike,-3.655891865110534,5.966821894879053
1101,327,motorbike,-10.401934699527523,4.70927382714258
1101,328,motorbike,14.525466620138703,3.7590125075470224
1101,332,motorbike,-3.960409286627533,6.090425010749283
1101,336,motorbike,4.434353723866049,-9.850543315388922
1101,339,motorbike,-1.7529830056166977,7.544401036047152
1101,347,motorbike,-8.612383471219136,3.33958677261243
1101,349,motorbike,-10.563956318605289,4.434025244569383
1101,350,motorbike,2.9736779692294606,7.466461692560539
1101,355,motorbike,-8.630899452806297,3.446931740392655
1101,356,motorbike,-6.85513856610071,-0.8800731749272936
1101,357,motorbike,2.9776342576371024,5.853878593259412
1101,358,motorbike,29.341483254195097,3.641998916623863
1101,360,motorbike,-4.071973697803832,6.258497983512667
1101,374,motorbike,-13.783661607189645,4.1657150207367755
1102,2,motorbike,5.511266918627138,18.921648451702268
1102,3,motorbike,50.36002133185222,8.955966519467834
1102,65,motorbike,7.073193025125069,14.601728491440834
1102,96,motorbike,6.693112419277017,11.169341922333219
1102,192,motorbike,-7.800653008845423,-2.9040122257183256
1102,199,motorbike,40.672678537903025,12.504287460383166
1102,201,motorbike,-7.080952453566198,-0.009856134576883713
1102,214,motorbike,-7.2246923296449195,-1.5502062369285434
1102,239,motorbike,20.075403643655935,2.6835877075638814
1102,247,motorbike,13.319334020968471,7.893014658744623
1102,254,motorbike,33.240655111528056,8.279268238294229
1102,270,motorbike,-0.43893666106281853,-1.3594133564332498
1102,278,motorbike,34.98889239299393,5.133380259959275
1102,287,motorbike,7.596587289869316,3.504216706760429
1102,288,motorbike,0.9034645285382712,6.691415085413755
1102,290,motorbike,39.28748172569529,11.420905387061122
1102,304,motorbike,35.22554493908568,12.546576390104477
1102,310,motorbike,2.9925438281820314,7.4843352453432725
1102,316,motorbike,-3.4707203026127824,6.00579939860685
1102,328,motorbike,14.797615667174572,3.7129161257260277
1102,332,motorbike,-3.8018227055774094,6.106258433820786
1102,336,motorbike,4.434353723866049,-9.850543315388922
1102,339,motorbike,-1.5815962616602717,7.566127623987427
1102,347,motorbike,-8.494285577564998,3.330852951171736
1102,349,motorbike,-10.454026371576639,4.32488229320924
1102,350,motorbike,3.1845771127708313,7.490371408607722
1102,355,motorbike,-8.560233562957016,3.5174967802136665
1102,356,motorbike,-6.85513856610071,-0.8800731749272936
1102,357,motorbike,3.1939030161187474,5.8714946811645
1102,358,motorbike,29.41389037289807,3.6986295511245912
1102,360,motorbike,-3.970662915010538,6.358412112286142
1102,374,motorbike,-13.645908969423427,4.214998899848459
1103,2,motorbike,5.502865472907956,18.91318345342257
1103,3,motorbike,50.928380115528554,8.83460372575105
1103,65,motorbike,7.082663176952659,14.610903097380746
1103,96,motorbike,6.693112419277017,11.169341922333219
1103,192,motorbike,-7.800653008845423,-2.9040122257183256
1103,199,motorbike,40.652157094508844,12.48823734844527
1103,201,motorbike,-7.137256391185792,0.08773733709147095
1103,214,motorbike,-7.2246923296449195,-1.5502062369285434
1103,239,motorbike,20.315264708498024,2.5515755443720467
1103,247,motorbike,13.393018203603281,7.958458103506782
1103,254,motorbike,33.2965663919781,8.32349545986856
1103,270,motorbike,-0.4487423905316765,-1.3683237845487355
1103,278,motorbike,35.04834269869709,5.178910520307468
1103,287,motorbike,7.664404419181045,3.5647577924850595
1103,288,motorbike,0.834774782256692,6.7915399332933415
1103,290,motorbike,39.247053573333744,11.389285955699435
1103,304,motorbike,35.188423201863515,12.516656404563319
1103,310,motorbike,3.194062312049317,7.499346441361438
1103,316,motorbike,-3.232900704593993,5.950816758841992
1103,328,motorbike,14.69841747284927,3.9069750799048846
1103,332,motorbike,-3.626248573387191,6.137756200409271
1103,336,motorbike,4.434353723866049,-9.850543315388922
1103,339,motorbike,-1.4006516595726621,7.596099276087355
1103,347,motorbike,-8.375407413706535,3.3220614255635215
1103,349,motorbike,-10.173882941071938,4.721382106612232
1103,350,motorbike,3.260492737663587,7.562203870944776
1103,355,motorbike,-8.449304192553132,3.5022827791612023
1103,356,motorbike,-6.847051002115876,-0.8723544599643831
1103,357,motorbike,3.3924689814974083,5.8709921910356515
1103,358,motorbike,29.48635768382081,3.755307262814113
1103,360,motorbike,-3.7798831517564606,6.268106313008918
1103,374,motorbike,-13.55233412901666,4.407055941115007
1104,2,motorbike,5.502865472907956,18.91318345342257
1104,3,motorbike,51.0038143704318,8.889099303737986
1104,65,motorbike,7.073193025125069,14.601728491440834
1104,96,motorbike,6.702998074179846,11.17871928735851
1104,192,motorbike,-7.800653008845423,-2.9040122257183256
1104,199,motorbike,40.61112781843301,12.456147769700797
1104,201,motorbike,-7.137256391185792,0.08773733709147095
1104,214,motorbike,-7.2246923296449195,-1.5502062369285434
1104,239,motorbike,20.619106925749687,2.4684851424532726
1104,247,motorbike,13.47906985433604,8.034885855706078
1104,254,motorbike,33.35251277369732,8.367750447424978
1104,270,motorbike,-0.4487423905316765,-1.3683237845487355
1104,278,motorbike,34.77401396417728,5.395938158424501
1104,287,motorbike,7.7436006622295075,3.63545713626629
1104,288,motorbike,0.7665160199303633,6.891036562184018
1104,290,motorbike,39.247053573333744,11.389285955699435
1104,304,motorbike,34.82046759406004,12.593412046540642
1104,310,motorbike,3.38770648902456,7.505468483780542
1104,316,motorbike,-3.0521908160079927,5.982250590710873
1104,328,motorbike,14.985145404260587,3.873023727354637
1104,332,motorbike,-3.4652575525102147,6.153880867248449
1104,336,motorbike,4.434353723866049,-9.850543315388922
1104,339,motorbike,-1.2432574452626028,7.601959501529342
1104,347,motorbike,-8.255741221171434,3.3132116220170724
1104,349,motorbike,-9.98898971335952,4.6867896661191155
1104,350,motorbike,3.355496772270972,7.6520980626535815
1104,355,motorbike,-8.33052695183717,3.494074812821307
1104,356,motorbike,-6.847051002115876,-0.8723544599643831
1104,357,motorbike,3.6025302954229015,5.879658063558126
1104,358,motorbike,29.64640957755415,3.4841956842869006
1104,360,motorbike,-3.6776419719823896,6.368736318629942
1104,374,motorbike,-13.50532241680093,4.550233571907993
1104,377,motorbike,16.218133863266395,6.586603694730623
1105,2,motorbike,5.511266918627138,18.921648451702268
1105,65,motorbike,7.073193025125069,14.601728491440834
1105,96,motorbike,6.702998074179846,11.17871928735851
1105,192,motorbike,-7.744405716530415,-3.01460442199501
1105,199,motorbike,40.570116679945876,12.424072376621693
1105,201,motorbike,-7.193218776469601,0.18473878483370987
1105,214,motorbike,-7.2246923296449195,-1.5502062369285434
1105,239,motorbike,20.68071787351917,2.5187740141799373
1105,247,motorbike,13.552902897015679,8.100461512209915
1105,270,motorbike,-0.4487423905316765,-1.3683237845487355
1105,278,motorbike,35.54550852680278,5.127365343020519
1105,287,motorbike,7.834211372071175,3.716346298160455
1105,288,motorbike,0.6986841980241099,6.989910866100035
1105,290,motorbike,39.20664316146449,11.357680399428387
1105,304,motorbike,34.783646205842864,12.563657667375738
1105,310,motorbike,3.673784955158643,7.417976380890279
1105,316,motorbike,-3.141035613575302,5.895433357708651
1105,328,motorbike,14.858397739416594,4.043841081990524
1105,332,motorbike,-3.2279956638141734,6.100036023541377
1105,336,motorbike,4.567474256179252,-10.036416243869375
1105,339,motorbike,-1.0429462458450354,7.6485860631706055
1105,347,motorbike,-8.198348641233505,3.370308834161111
1105,349,motorbike,-9.935291591807045,4.629088941819797
1105,350,motorbike,3.669274932872231,7.593134336629623
1105,355,motorbike,-8.210964007471794,3.4858125513229443
1105,356,motorbike,-6.847051002115876,-0.8723544599643831
1105,357,motorbike,3.908777308807885,5.7862659295158645
1105,358,motorbike,30.046591756550672,3.3960504349050424
1105,360,motorbike,-3.591014447779818,6.453998717466727
1105,374,motorbike,-13.344052450685359,4.434651059420036
1105,377,motorbike,16.087900233102925,6.744366624441055
1106,2,motorbike,5.511266918627138,18.921648451702268
1106,65,motorbike,7.073193025125069,14.601728491440834
1106,96,motorbike,6.712885018212136,11.188097875230202
1106,192,motorbike,-7.744405716530415,-3.01460442199501
1106,199,motorbike,40.549617908540064,12.408039996767457
1106,201,motorbike,-7.193218776469601,0.18473878483370987
1106,214,motorbike,-7.183400898652,-1.670949995001783
1106,239,motorbike,21.00383840585256,2.4476605602580506
1106,247,motorbike,13.639128480949614,8.177043745159848
1106,254,motorbike,33.7950972583239,8.32415788718426
1106,270,motorbike,-0.45854678920378567,-1.3772330033744062
1106,278,motorbike,35.605560581181216,5.173212611505428
1106,287,motorbike,7.902240016787016,3.7770762059768317
1106,288,motorbike,0.6490143936384317,7.105199037370207
1106,290,motorbike,39.16625047841289,11.326088709117078
1106,304,motorbike,34.76524116814512,12.548785048587627
1106,310,motorbike,3.8813284502647427,7.43294754931829
1106,316,motorbike,-3.2440357964822253,6.084329170930364
1106,328,motorbike,14.885092297730765,4.066678757863286
1106,332,motorbike,-3.0638424303603222,6.116190060162025
1106,336,motorbike,4.567474256179252,-10.036416243869375
1106,339,motorbike,-0.8230873588516953,7.562401314853692
1106,347,motorbike,-8.077644869118396,3.3615863724605717
1106,349,motorbike,-9.821744045921958,4.631596996840123
1106,350,motorbike,3.8472656158649134,7.581501401607627
1106,355,motorbike,-8.146508727728419,3.549996484633406
1106,356,motorbike,-6.85513856610071,-0.8800731749272936
1106,357,motorbike,4.133589631187067,5.803951344437622
1106,358,motorbike,30.064973637031297,3.4103433934949794
1106,360,motorbike,-3.4306637336230055,6.4711996199699175
1106,374,motorbike,-13.17440618234469,4.323408837723561
1106,377,motorbike,16.325018471320927,6.678960358653267
1107,2,motorbike,5.511266918627138,18.921648451702268
1107,65,motorbike,7.063724053155674,14.592555028537932
1107,96,motorbike,6.712885018212136,11.188097875230202
1107,192,motorbike,-7.800653008845423,-2.9040122257183256
1107,199,motorbike,40.5086339538937,12.375985864555773
1107,201,motorbike,-7.248842707919337,0.2811535793850146
1107,214,motorbike,-7.175286213317032,-1.6632335297710783
1107,239,motorbike,21.081494708139246,2.5108894671427784
1107,247,motorbike,13.725447939735629,8.253709354127233
1107,254,motorbike,34.67786953873268,8.220302896219103
1107,270,motorbike,-0.45854678920378567,-1.3772330033744062
1107,278,motorbike,35.66565261216287,5.2190904004792715
1107,287,motorbike,7.981683384940033,3.8479961610149966
1107,288,motorbike,-0.6172546362719499,7.458565763634837
1107,290,motorbike,39.12587551251456,11.294510875642619
1107,304,motorbike,34.40184295121703,12.62490547875724
1107,310,motorbike,4.080878040972294,7.438892659722018
1107,316,motorbike,-2.9632346105342684,6.069176689132734
1107,328,motorbike,15.132799391512133,3.9990865381764866
1107,332,motorbike,-2.8822684801158487,6.148295057369194
1107,336,motorbike,4.567474256179252,-10.036416243869375
1107,339,motorbike,-0.5577900407459097,7.516301193094449
1107,347,motorbike,-7.9561352867486335,3.3528056801930757
1107,349,motorbike,-9.842908092527248,4.723040958804591
1107,350,motorbike,4.036374005904852,7.578907184280589
1107,355,motorbike,-8.025881336862446,3.541888544922243
1107,356,motorbike,-6.85513856610071,-0.8800731749272936
1107,357,motorbike,4.350325762649245,5.812470954317915
1107,358,motorbike,30.120142458384393,3.4532402929654475
1107,360,motorbike,-3.3435146482007108,6.556888753222863
1107,374,motorbike,-13.062113142483282,4.343248626526606
1107,377,motorbike,16.220877961889457,6.859493007610875
1107,378,motorbike,4.099548731955563,5.579853755775136
1108,2,motorbike,5.519669302798732,18.930114395533273
1108,65,motorbike,7.063724053155674,14.592555028537932
1108,96,motorbike,6.825257325319202,11.115455734709748
1108,192,motorbike,-7.808782424011192,-2.9117043959341715
1108,199,motorbike,40.06167129231641,12.44317966314177
1108,201,motorbike,-7.248842707919337,0.2811535793850146
1108,214,motorbike,-7.117431873342372,-1.7692232691265863
1108,239,motorbike,21.346198883361083,2.3884600515566414
1108,247,motorbike,13.78716225536423,8.30852162538348
1108,254,motorbike,35.34946289684212,7.931688764853642
1108,270,motorbike,-0.45854678920378567,-1.3772330033744062
1108,278,motorbike,36.43772117349517,4.929413562499738
1108,287,motorbike,8.049843464038831,3.9088434017283293
1108,288,motorbike,-0.7893848782161118,7.595194785316927
1108,290,motorbike,39.08551825211531,11.262946889890117
1108,310,motorbike,4.080878040972294,7.438892659722018
1108,316,motorbike,-2.7806800224602304,6.1012060183034516
1108,328,motorbike,15.173115994104696,4.033507716637096
1108,332,motorbike,-2.7155818729085874,6.164751510701036
1108,336,motorbike,4.567474256179252,-10.036416243869375
1108,339,motorbike,-0.47275556095517646,7.598862962264175
1108,347,motorbike,-7.833811797796452,3.3439661722906666
1108,349,motorbike,-9.775383885378613,4.678705513428041
1108,350,motorbike,4.133441647321104,7.6702865046956505
1108,355,motorbike,-7.904450309035802,3.5337265889550706
1108,356,motorbike,-6.85513856610071,-0.8800731749272936
1108,357,motorbike,4.558836655367268,5.811703755600365
1108,358,motorbike,30.212167833457876,3.524795261268892
1108,360,motorbike,-3.2483204065205262,6.6504882674428805
1108,368,motorbike,-0.060751335485334415,1.907923387992469
1108,374,motorbike,-13.06943767967059,4.816009183340284
1108,377,motorbike,16.327418388586185,6.951731114690089
1108,378,motorbike,4.0437318325642915,5.720484478410112
1109,2,motorbike,5.511266918627138,18.921648451702268
1109,65,motorbike,7.073193025125069,14.601728491440834
1109,96,motorbike,6.81532863542622,11.106049273900739
1109,192,motorbike,-7.808782424011192,-2.9117043959341715
1109,199,motorbike,40.04136150541472,12.427249335248252
1109,201,motorbike,-7.31193433182548,0.369444249684676
1109,214,motorbike,-7.117431873342372,-1.7692232691265863
1109,239,motorbike,21.361844444877406,2.401167099509054
1109,247,motorbike,13.873642999514106,8.385330481780949
1109,254,motorbike,35.42724373611278,7.992345701601367
1109,270,motorbike,-0.45854678920378567,-1.3772330033744062
1109,278,motorbike,36.17064189647779,5.167434294079686
1109,287,motorbike,8.140818146607659,3.9900574860174776
1109,288,motorbike,-0.9509829848979614,7.738260736685798
1109,290,motorbike,39.065346257838705,11.247170087063385
1109,310,motorbike,4.321238555655052,7.481653808209414
1109,316,motorbike,-2.542692824220062,6.038050424102099
1109,328,motorbike,15.267267094897546,4.113891271655482
1109,332,motorbike,-2.5394653120713055,6.189309203139082
1109,336,motorbike,4.567474256179252,-10.036416243869375
1109,339,motorbike,-0.29985596656676916,7.613156173082543
1109,347,motorbike,-7.725263641490096,3.320600297226542
1109,349,motorbike,-9.52776968711636,4.816581312551338
1109,350,motorbike,4.324607005532239,7.6680411761038325
1109,355,motorbike,-7.832156461499726,3.6055803386348853
1109,356,motorbike,-6.85513856610071,-0.8800731749272936
1109,357,motorbike,4.779299178140523,5.820330794565562
1109,358,motorbike,30.65582523609193,3.465074128550512
1109,360,motorbike,-3.15299807524263,6.744213725458561
1109,362,motorbike,-0.1829200999026411,7.416757188385973
1109,368,motorbike,0.024221869256684618,1.9868530658260521
1109,374,motorbike,-12.897017604325445,4.611798510081068
1109,377,motorbike,16.4207568864759,7.032539561116453
1109,378,motorbike,4.1236000786718705,5.794672276240537
1110,2,motorbike,5.502865472907956,18.91318345342257
1110,65,motorbike,7.073193025125069,14.601728491440834
1110,96,motorbike,6.81532863542622,11.106049273900739
1110,192,motorbike,-7.880845632138029,-2.8171358371472355
1110,199,motorbike,40.00075530706458,12.39539917072618
1110,201,motorbike,-7.31193433182548,0.369444249684676
1110,214,motorbike,-7.117431873342372,-1.7692232691265863
1110,239,motorbike,21.393144402341093,2.4265883705822833
1110,247,motorbike,13.797124922730921,8.559574057241653
1110,254,motorbike,35.759585959094416,7.838228679268363
1110,270,motorbike,-0.3577032415366028,-1.4894131874751912
1110,278,motorbike,36.21110777226918,5.1982306352505105
1110,287,motorbike,8.220509798371666,4.061199086523823
1110,288,motorbike,-1.035195866984942,7.805058599302993
1110,290,motorbike,39.025015533858884,11.215626855820888
1110,310,motorbike,4.51448701999977,7.478620498905526
1110,316,motorbike,-2.364790912960401,6.0622799881358915
1110,328,motorbike,15.34805621671479,4.182866745800718
1110,332,motorbike,-2.3620043464951244,6.214054359367772
1110,336,motorbike,4.567474256179252,-10.036416243869375
1110,339,motorbike,-0.1685960057631753,7.58594227513044
1110,347,motorbike,-7.601350059475446,3.311593554031186
1110,349,motorbike,-9.398675346237152,4.833280776890437
1110,350,motorbike,4.497701150347947,7.647343368125801
1110,355,motorbike,-7.716870770343725,3.590387350477382
1110,356,motorbike,-6.85513856610071,-0.8800731749272936
1110,357,motorbike,4.991468152132808,5.819590788440509
1110,358,motorbike,30.730172444436676,3.52271196287805
1110,360,motorbike,-3.0655065274799935,6.8302395840021175
1110,362,motorbike,-0.3169558628512037,7.596571680848018
1110,368,motorbike,0.20820122979260294,1.9702952886152874
1110,374,motorbike,-12.722180813297404,4.5008365043513585
1110,377,motorbike,16.686803139037107,6.991570617293847
1110,378,motorbike,4.183557485108464,5.850365347816983
1111,2,motorbike,5.511266918627138,18.921648451702268
1111,65,motorbike,7.063724053155674,14.592555028537932
1111,96,motorbike,6.8054012446089835,11.096644043838714
1111,192,motorbike,-7.880845632138029,-2.8171358371472355
1111,199,motorbike,39.9601669328668,12.363562986882135
1111,201,motorbike,-7.366863942848416,0.4647188779236429
1111,214,motorbike,-7.175286213317032,-1.6632335297710783
1111,239,motorbike,21.676693308591986,2.315814122989131
1111,247,motorbike,13.871024852787322,8.625321883682156
1111,254,motorbike,36.17473737237889,7.743622717820275
1111,270,motorbike,-0.3577032415366028,-1.4894131874751912
1111,278,motorbike,36.2920937985219,5.259864623043231
1111,287,motorbike,8.288883000602983,4.122236584565458
1111,288,motorbike,-1.2020461562144231,7.93740465398472
1111,290,motorbike,38.984702486287425,11.184097449548078
1111,310,motorbike,4.729123727859523,7.4941033368646695
1111,316,motorbike,-2.1855222695423917,6.08669569589413
1111,328,motorbike,15.599589848271286,4.1154219496134585
1111,332,motorbike,-2.110905193883879,6.159221811204749
1111,336,motorbike,4.567474256179252,-10.036416243869375
1111,339,motorbike,-0.010525886697616178,7.583586328605402
1111,347,motorbike,-7.47659813387648,3.3025258752608098
1111,349,motorbike,-9.31576750187197,4.802416645592726
1111,350,motorbike,4.778643735130474,7.540477547278282
1111,355,motorbike,-7.600823794631675,3.5750940360163384
1111,356,motorbike,-6.85513856610071,-0.8800731749272936
1111,357,motorbike,5.2260376939213335,5.83781236256367
1111,358,motorbike,31.123915951556956,3.4190784190008596
1111,360,motorbike,-2.894226195835123,6.856784345814176
1111,362,motorbike,-0.3705818699646722,7.6980655529254784
1111,368,motorbike,0.14713707113784427,2.101026202108061
1111,374,motorbike,-12.589412910861668,4.540051968472692
1111,377,motorbike,16.767420295790163,7.061230148148304
1111,378,motorbike,4.22355589402779,5.887518960411012
1112,2,motorbike,5.502865472907956,18.91318345342257
1112,65,motorbike,7.063724053155674,14.592555028537932
1112,96,motorbike,6.8054012446089835,11.096644043838714
1112,192,motorbike,-7.880845632138029,-2.8171358371472355
1112,199,motorbike,39.93987942615797,12.347650134838045
1112,201,motorbike,-7.366863942848416,0.4647188779236429
1112,214,motorbike,-7.175286213317032,-1.6632335297710783
1112,239,motorbike,21.72399554510831,2.3541353287331845
1112,247,motorbike,13.957328454995668,8.70210509923939
1112,254,motorbike,36.59501018292782,7.647849676852151
1112,270,motorbike,-0.3577032415366028,-1.4894131874751912
1112,278,motorbike,36.433993728910444,5.36785681604285
1112,287,motorbike,8.23484726258947,4.303420115657867
1112,288,motorbike,-1.3586156499146997,8.076160690797542
1112,290,motorbike,38.94440710350588,11.152581859158003
1112,310,motorbike,4.935633903942265,7.500406469535196
1112,316,motorbike,-2.127493506905759,6.143098344928218
1112,328,motorbike,15.640277399324848,4.15008830934831
1112,332,motorbike,-1.9298713337132245,6.184118538824648
1112,336,motorbike,4.567474256179252,-10.036416243869375
1112,339,motorbike,0.1660642156846929,7.597979444058846
1112,347,motorbike,-7.350999328031928,3.293396640422364
1112,349,motorbike,-9.209339487594473,4.678564047454423
1112,350,motorbike,4.975468463461327,7.537660780197526
1112,355,motorbike,-7.527852558467715,3.64748268134959
1112,356,motorbike,-6.863225182775824,-0.887790985784382
1112,357,motorbike,5.413605709451333,7.185999271726416
1112,358,motorbike,31.1989472057317,3.4770723042597598
1112,360,motorbike,-2.8061938432860902,6.943254023695653
1112,362,motorbike,0.015368669041887044,7.608644979879547
1112,368,motorbike,0.23235439262347515,2.180182634434254
1112,374,motorbike,-12.49944913738186,4.6333174938442685
1112,377,motorbike,17.050161831822503,7.031850650236712
1112,378,motorbike,4.283593757506447,5.943286766704474
1113,2,motorbike,5.502865472907956,18.91318345342257
1113,65,motorbike,7.073193025125069,14.601728491440834
1113,96,motorbike,6.702998074179846,11.17871928735851
1113,192,motorbike,-7.825038363130771,-2.927086000659289
1113,199,motorbike,39.5195463919983,12.430384595394909
1113,201,motorbike,-7.421464351321757,0.5594225090274724
1113,214,motorbike,-7.167170571867204,-1.6555161553458955
1113,247,motorbike,14.03137766737041,8.76798574025698
1113,254,motorbike,36.29340626331716,7.8356210325924565
1113,270,motorbike,-0.2660023118921517,-1.6113828119830842
1113,278,motorbike,36.86645689162163,5.25465748909567
1113,287,motorbike,5.3386576848896965,5.741942668682157
1113,288,motorbike,-1.513274023330974,8.213223042140644
1113,290,motorbike,38.924266032783336,11.136829242081495
1113,310,motorbike,5.143884661427008,7.506762728476346
1113,316,motorbike,-1.9548799943521362,6.159837102964804
1113,328,motorbike,15.9082163407409,4.093742027733026
1113,332,motorbike,-1.7558153323077887,6.201080544477905
1113,336,motorbike,4.567474256179252,-10.036416243869375
1113,339,motorbike,0.3440143398042068,7.612483409155723
1113,347,motorbike,-7.239392114657626,3.2695482394565665
1113,349,motorbike,-9.138738404884142,4.633269069899697
1113,350,motorbike,5.173926204734082,7.534820642998919
1113,352,motorbike,0.41826958874708037,7.525762395609283
1113,355,motorbike,-7.410732598360237,3.6323197638741638
1113,356,motorbike,-6.863225182775824,-0.887790985784382
1113,357,motorbike,5.3937628106293065,7.359491529104509
1113,360,motorbike,-2.710034013120975,7.037706907195314
1113,362,motorbike,0.04127248007464366,7.633712587676007
1113,368,motorbike,0.40793578352050175,2.155566213196604
1113,374,motorbike,-12.353401680003572,4.685595757015858
1113,377,motorbike,17.104316342183548,7.078552883280682
1113,378,motorbike,4.323645858434195,5.980490252584322
1114,2,motorbike,5.511266918627138,18.921648451702268
1114,65,motorbike,7.073193025125069,14.601728491440834
1114,96,motorbike,6.693112419277017,11.169341922333219
1114,192,motorbike,-7.816910875382511,-2.91939565419377
1114,199,motorbike,39.479320418763905,12.398742722745723
1114,201,motorbike,-7.421464351321757,0.5594225090274724
1114,214,motorbike,-7.109287310914563,-1.76148790802092
1114,239,motorbike,22.377030070391463,2.5382029379038396
1114,247,motorbike,14.117855696154836,8.844924140917128
1114,254,motorbike,36.07372696150885,8.08249119330462
1114,270,motorbike,-0.2660023118921517,-1.6113828119830842
1114,278,motorbike,36.59643742400032,5.4914837327276
1114,287,motorbike,5.2671845118773835,5.875763920566439
1114,288,motorbike,-1.602084068098126,8.26914627498658
