frame,id,class,x,y
33,3,motorbike,-1.9628088320025767,23.587170690793414
33,4,motorbike,-3.447960080379677,0.18676445702466304
33,5,motorbike,-5.312822842309357,-0.21928518680206202
33,6,motorbike,-3.1567000394915654,22.059134343767102
33,7,motorbike,-4.254515296683293,-0.05533769145454962
33,8,motorbike,-1.890799599398141,0.7559854400447552
33,9,motorbike,-7.844128062122302,-0.7442364852305459
33,10,motorbike,-6.025688486283044,-0.7323315504515785
33,11,motorbike,-8.506408843007495,-2.300060897225842
33,12,motorbike,5.707657397256452,15.002776840345316
33,13,motorbike,-8.005563771577917,-5.29599464820451
33,15,motorbike,-6.657559175774706,-1.4948793265558287
33,16,motorbike,-7.947507956252735,-2.080080485022423
33,17,motorbike,17.670171968889413,0.06146792968936507
33,18,motorbike,-3.416461095516147,22.21896083171084
33,20,motorbike,6.758991965010895,11.410017506096953
33,23,motorbike,-1.0634083797662914,0.9765780571562837
34,1,motorbike,-9.936193406140573,23.568026068661684
34,2,motorbike,-1.168333464932554,15.728246330186405
34,3,motorbike,-2.0374485642118936,23.580065389207512
34,4,motorbike,-3.447960080379677,0.18676445702466304
34,5,motorbike,-5.321203907162894,-0.2272353231566862
34,6,motorbike,-3.2168048482124476,22.068204681451704
34,7,motorbike,-4.254515296683293,-0.05533769145454962
34,8,motorbike,-1.890799599398141,0.7559854400447552
34,9,motorbike,-7.720018025040128,-0.9294799020097838
34,10,motorbike,-5.963538202754391,-0.8365427708910043
34,11,motorbike,-8.506408843007495,-2.300060897225842
34,12,motorbike,5.707657397256452,15.002776840345316
34,13,motorbike,-8.01396864718219,-5.303812539344391
34,15,motorbike,-6.649337794328404,-1.4870806631802675
34,16,motorbike,-7.947507956252735,-2.080080485022423
34,17,motorbike,17.68502669110256,0.07359284006579984
34,18,motorbike,-3.6104810180458835,22.296456136522966
34,20,motorbike,6.758991965010895,11.410017506096953
34,23,motorbike,-0.9787719702399443,0.869275869997996
35,1,motorbike,-9.973226671432036,23.5675262470439
35,2,motorbike,-1.168333464932554,15.728246330186405
35,3,motorbike,-2.1059225837340274,23.57935761714333
35,4,motorbike,-3.447960080379677,0.18676445702466304
35,5,motorbike,-5.321203907162894,-0.2272353231566862
35,6,motorbike,-3.268715029289725,22.011527990835532
35,7,motorbike,-4.271766783769359,-0.07159915697854063
35,8,motorbike,-1.8999199970587501,0.747478772376157
35,9,motorbike,-7.657382031839261,-1.022968758081978
35,10,motorbike,-5.963538202754391,-0.8365427708910043
35,11,motorbike,-8.506408843007495,-2.300060897225842
35,12,motorbike,5.716699468728325,15.011640205497548
35,13,motorbike,-8.02237249103067,-5.311629470784825
35,15,motorbike,-6.657559175774706,-1.4948793265558287
35,16,motorbike,-7.947507956252735,-2.080080485022423
35,17,motorbike,17.490610491013374,0.24034076051228104
35,18,motorbike,-3.8012166922548847,22.372639649116145
35,20,motorbike,6.881160548184431,11.347721196586793
35,23,motorbike,-0.9787719702399443,0.869275869997996
36,1,motorbike,-9.998038969056156,23.581034856432808
36,2,motorbike,-1.1898281944091431,15.706060215005163
36,3,motorbike,-2.1059225837340274,23.57935761714333
36,4,motorbike,-3.447960080379677,0.18676445702466304
36,5,motorbike,-5.321203907162894,-0.2272353231566862
36,6,motorbike,-3.3571581272662327,21.98928087037997
36,7,motorbike,-4.332443143543938,0.04095512064830764
36,8,motorbike,-1.8999199970587501,0.747478772376157
36,9,motorbike,-7.897812207844242,-0.6449597740149218
36,10,motorbike,-5.963538202754391,-0.8365427708910043
36,11,motorbike,-8.522154277515343,-2.3151062321228673
36,12,motorbike,5.716699468728325,15.011640205497548
36,13,motorbike,-8.02237249103067,-5.311629470784825
36,15,motorbike,-6.657559175774706,-1.4948793265558287
36,16,motorbike,-7.782026082600379,-2.4004267552453844
36,17,motorbike,17.490610491013374,0.24034076051228104
36,18,motorbike,-3.988750808837754,22.447544397751095
36,20,motorbike,6.788597786543852,11.438135863886853
36,23,motorbike,-0.8935493568218179,0.7612304925264582
37,1,motorbike,-10.00610363844421,23.571696742020208
37,2,motorbike,-1.2614521025492262,15.741929066103172
37,3,motorbike,-2.1059225837340274,23.57935761714333
37,4,motorbike,-3.447960080379677,0.18676445702466304
37,5,motorbike,-5.312822842309357,-0.21928518680206202
37,6,motorbike,-3.3916377811567355,21.951617117776475
37,7,motorbike,-4.332443143543938,0.04095512064830764
37,8,motorbike,-1.8101829149693687,0.6494604382288689
37,9,motorbike,-7.958943001727264,-0.5537763842424637
37,10,motorbike,-5.955234083248508,-0.8286656235916354
37,11,motorbike,-8.469629778446611,-2.420932388108535
37,12,motorbike,5.617106624328989,15.065905604191252
37,13,motorbike,-8.02237249103067,-5.311629470784825
37,15,motorbike,-6.665779579703914,-1.5026770626752097
37,16,motorbike,-7.782026082600379,-2.4004267552453844
37,17,motorbike,17.505379765498052,0.2524255178995959
37,18,motorbike,-4.173163305614954,22.5212023111374
37,20,motorbike,6.778727895404281,11.428761858504132
37,23,motorbike,-0.8935493568218179,0.7612304925264582
38,1,motorbike,-10.038872373680599,23.57585350762551
38,2,motorbike,-1.3398092777405657,15.7702475439944
38,3,motorbike,-2.1740839478936524,23.578653076797288
38,4,motorbike,-3.3745059465461256,0.0809887756803282
38,5,motorbike,-5.312822842309357,-0.21928518680206202
38,6,motorbike,-3.4337083473816774,21.97966844427891
38,7,motorbike,-4.341036093837503,0.032844924813952736
38,8,motorbike,-1.8101829149693687,0.6494604382288689
38,9,motorbike,-7.712137529845968,-0.921914242612038
38,10,motorbike,-5.955234083248508,-0.8286656235916354
38,11,motorbike,-8.469629778446611,-2.420932388108535
38,12,motorbike,5.635124554094053,15.083585608279199
38,13,motorbike,-8.02237249103067,-5.311629470784825
38,15,motorbike,-6.725403982404928,-1.3968917501809412
38,16,motorbike,-7.837530603983054,-2.2929789362606656
38,17,motorbike,17.520151726192317,0.2645124732412627
38,18,motorbike,-4.354531481145404,22.59364426381263
38,20,motorbike,6.657332191008474,11.490562897385676
38,23,motorbike,-0.8935493568218179,0.7612304925264582
39,1,motorbike,-10.079566717965717,23.57068980417819
39,2,motorbike,-1.4177390501410887,15.798411557454605
39,3,motorbike,-2.2863919399778085,23.602542554570142
39,4,motorbike,-3.447960080379677,0.18676445702466304
39,5,motorbike,-5.312822842309357,-0.21928518680206202
39,6,motorbike,-3.4337083473816774,21.97966844427891
39,7,motorbike,-4.341036093837503,0.032844924813952736
39,8,motorbike,-1.8816780385488736,0.7644931926286952
39,9,motorbike,-7.657382031839261,-1.022968758081978
39,10,motorbike,-5.946928971254758,-0.8207875348350652
39,11,motorbike,-8.469629778446611,-2.420932388108535
39,12,motorbike,5.626115050142874,15.074745077276793
39,13,motorbike,-8.02237249103067,-5.311629470784825
39,15,motorbike,-6.717213016764683,-1.389112317265667
39,16,motorbike,-7.837530603983054,-2.2929789362606656
39,17,motorbike,17.534926373829077,0.27660162713698216
39,18,motorbike,-4.532930102758528,22.664900119292387
39,20,motorbike,6.647506105517864,11.481219017258185
39,23,motorbike,-0.9787719702399443,0.869275869997996
40,1,motorbike,-10.067037845826729,23.543231799292144
40,2,motorbike,-1.4319262739996492,15.783735612071856
40,3,motorbike,-2.3152473935176032,23.570932644170032
40,4,motorbike,-3.447960080379677,0.18676445702466304
40,5,motorbike,-5.312822842309357,-0.21928518680206202
40,6,motorbike,-3.4412876480022487,22.045119913938095
40,7,motorbike,-4.323849142784184,0.04906630793335243
40,8,motorbike,-1.890799599398141,0.7559854400447552
40,9,motorbike,-7.649473333584411,-1.015384872871303
40,10,motorbike,-5.946928971254758,-0.8207875348350652
40,11,motorbike,-8.469629778446611,-2.420932388108535
40,12,motorbike,5.626115050142874,15.074745077276793
40,13,motorbike,-7.964858760181271,-5.434022281673037
40,15,motorbike,-6.725403982404928,-1.3968917501809412
40,16,motorbike,-7.837530603983054,-2.2929789362606656
40,17,motorbike,17.534926373829077,0.27660162713698216
40,18,motorbike,-4.703102797529981,22.740904005054677
40,20,motorbike,6.536786098140565,11.551931409635964
40,23,motorbike,-0.9787719702399443,0.869275869997996
41,1,motorbike,-10.140536192622891,23.583603559624144
41,2,motorbike,-1.44611069316586,15.769062567997512
41,3,motorbike,-2.2824272103611682,23.53361484025465
41,4,motorbike,-3.447960080379677,0.18676445702466304
41,5,motorbike,-5.312822842309357,-0.21928518680206202
41,6,motorbike,-3.4088616349653287,22.154058825538808
41,7,motorbike,-4.323849142784184,0.04906630793335243
41,8,motorbike,-1.8999199970587501,0.747478772376157
41,9,motorbike,-7.594353872191234,-1.117042951604108
41,10,motorbike,-5.884322072977531,-0.9256253945885526
41,11,motorbike,-8.469629778446611,-2.420932388108535
41,12,motorbike,5.5181454653765325,15.119826814877978
41,13,motorbike,-7.964858760181271,-5.434022281673037
41,15,motorbike,-6.725403982404928,-1.3968917501809412
41,16,motorbike,-7.77395988511211,-2.3927658218466368
41,17,motorbike,17.342084343257106,0.44164866896609395
41,18,motorbike,-4.8758264288178985,22.80982844926044
41,20,motorbike,6.556357723418991,11.570565318028187
41,23,motorbike,-0.9787719702399443,0.869275869997996
42,1,motorbike,-10.333171050843346,23.689415576719355
42,2,motorbike,-1.5093859066005562,15.811783572481179
42,3,motorbike,-2.399728027304087,23.551335285665917
42,4,motorbike,-3.447960080379677,0.18676445702466304
42,5,motorbike,-5.312822842309357,-0.21928518680206202
42,6,motorbike,-3.3459948601963108,22.22282945454534
42,7,motorbike,-4.254515296683293,-0.05533769145454962
42,8,motorbike,-1.890799599398141,0.7559854400447552
42,9,motorbike,-7.594353872191234,-1.117042951604108
42,10,motorbike,-5.892657409709101,-0.9335223094021384
42,11,motorbike,-8.477528398097762,-2.4284707759101063
42,12,motorbike,5.5181454653765325,15.119826814877978
42,13,motorbike,-7.964858760181271,-5.434022281673037
42,15,motorbike,-6.665779579703914,-1.5026770626752097
42,16,motorbike,-7.765892738777654,-2.385103987273893
42,17,motorbike,17.342084343257106,0.44164866896609395
42,18,motorbike,-5.045789730769458,22.877651398760968
42,20,motorbike,6.556357723418991,11.570565318028187
42,23,motorbike,-0.9694279825503881,0.8779432197690265
43,1,motorbike,-10.221302357393428,23.614359855575703
43,2,motorbike,-1.5235241180772356,15.79714766421034
43,3,motorbike,-2.5159980566734115,23.56890001165932
43,4,motorbike,-3.447960080379677,0.18676445702466304
43,5,motorbike,-5.304440771141155,-0.21133409587436833
43,6,motorbike,-3.3459948601963108,22.22282945454534
43,7,motorbike,-4.263141569150561,-0.0634689227870836
43,8,motorbike,-1.8101829149693687,0.6494604382288689
43,9,motorbike,-7.594353872191234,-1.117042951604108
43,10,motorbike,-5.9009917471660716,-0.9414182775009553
43,11,motorbike,-8.469629778446611,-2.420932388108535
43,12,motorbike,5.5181454653765325,15.119826814877978
43,13,motorbike,-7.9154323065178245,-5.565071367483737
43,15,motorbike,-6.665779579703914,-1.5026770626752097
43,16,motorbike,-7.765892738777654,-2.385103987273893
43,17,motorbike,17.356774429707876,0.4536978570318844
43,18,motorbike,-5.213058348863591,22.944399049034633
43,20,motorbike,6.436568682639864,11.631448687763482
43,23,motorbike,-0.9694279825503881,0.8779432197690265
43,27,motorbike,-3.7337337167740428,21.798677823495446
44,1,motorbike,-10.463187018651547,23.57897777379252
44,2,motorbike,-1.8359900010917916,15.900733489858885
44,3,motorbike,-2.5708967429477654,23.580756887358202
44,4,motorbike,-3.447960080379677,0.18676445702466304
44,5,motorbike,-5.321203907162894,-0.2272353231566862
44,6,motorbike,-3.3936506569468454,22.243925212687305
44,7,motorbike,-4.349627993857473,0.024735720248517584
44,8,motorbike,-1.8193394957587992,0.6409316480181282
44,9,motorbike,-7.594353872191234,-1.117042951604108
44,10,motorbike,-5.917657424974911,-0.9572073742351764
44,11,motorbike,-8.469629778446611,-2.420932388108535
44,12,motorbike,5.5181454653765325,15.119826814877978
44,13,motorbike,-7.964858760181271,-5.434022281673037
44,15,motorbike,-6.632892098186999,-1.4714805539989473
44,16,motorbike,-7.782026082600379,-2.4004267552453844
44,17,motorbike,17.37146717607155,0.46574922682689024
44,18,motorbike,-5.332918591308256,22.99807473459477
44,20,motorbike,6.426824078359955,11.62215970598067
44,23,motorbike,-0.9787719702399443,0.869275869997996
44,27,motorbike,-3.739419914577426,21.79245763165276
45,1,motorbike,-10.561016289971985,23.546092007732764
45,2,motorbike,-1.7602583306866315,15.873232159019542
45,3,motorbike,-2.527442707794432,23.556345378735543
45,4,motorbike,-3.447960080379677,0.18676445702466304
45,5,motorbike,-5.312822842309357,-0.21928518680206202
45,6,motorbike,-3.3936506569468454,22.243925212687305
45,7,motorbike,-4.349627993857473,0.024735720248517584
45,8,motorbike,-1.8193394957587992,0.6409316480181282
45,9,motorbike,-7.844128062122302,-0.7442364852305459
45,10,motorbike,-5.917657424974911,-0.9572073742351764
45,11,motorbike,-8.461730244328406,-2.4133931275459535
45,12,motorbike,5.5181454653765325,15.119826814877978
45,13,motorbike,-7.964858760181271,-5.434022281673037
45,15,motorbike,-6.616442489884236,-1.4558767338075342
45,16,motorbike,-7.837530603983054,-2.2929789362606656
45,17,motorbike,17.37146717607155,0.46574922682689024
45,18,motorbike,-5.4956579614977965,23.06296930202962
45,20,motorbike,6.536786098140565,11.551931409635964
45,23,motorbike,-0.8935493568218179,0.7612304925264582
45,27,motorbike,-3.797445922971321,21.802000397129667
46,1,motorbike,-10.599904903232378,23.541096724401978
46,2,motorbike,-1.9723719488556035,15.969710229806973
46,3,motorbike,-2.582312135387704,23.568228571026474
46,4,motorbike,-3.3745059465461256,0.0809887756803282
46,5,motorbike,-5.321203907162894,-0.2272353231566862
46,6,motorbike,-3.441102672975646,22.264930763360034
46,7,motorbike,-4.349627993857473,0.024735720248517584
46,8,motorbike,-1.8284949049966641,0.6324039490354082
46,9,motorbike,-7.720018025040128,-0.9294799020097838
46,10,motorbike,-5.917657424974911,-0.9572073742351764
46,11,motorbike,-8.461730244328406,-2.4133931275459535
46,12,motorbike,5.419810001002963,15.173407101816728
46,13,motorbike,-7.964858760181271,-5.434022281673037
46,15,motorbike,-6.616442489884236,-1.4558767338075342
46,16,motorbike,-7.837530603983054,-2.2929789362606656
46,17,motorbike,17.386162583070625,0.47780277894372875
46,18,motorbike,-5.6558721580678055,23.126856921670907
46,20,motorbike,6.527002181797672,11.54261626088071
46,23,motorbike,-0.9029300344346881,0.7525412945556241
46,27,motorbike,-3.861938754472551,21.876598667787075
46,28,motorbike,-7.142869334406811,22.56255097728274
47,1,motorbike,-10.61915568083757,23.55880842862006
47,2,motorbike,-2.1142185424427726,16.030792122544558
47,3,motorbike,-2.679981747618122,23.604316783391507
47,4,motorbike,-3.3745059465461256,0.0809887756803282
47,5,motorbike,-5.321203907162894,-0.2272353231566862
47,6,motorbike,-3.441102672975646,22.264930763360034
47,7,motorbike,-4.41841654039405,0.12852313283819705
47,8,motorbike,-1.8193394957587992,0.6409316480181282
47,9,motorbike,-7.657382031839261,-1.022968758081978
47,10,motorbike,-5.917657424974911,-0.9572073742351764
47,11,motorbike,-8.461730244328406,-2.4133931275459535
47,12,motorbike,5.5181454653765325,15.119826814877978
47,13,motorbike,-7.964858760181271,-5.434022281673037
47,15,motorbike,-6.70082817247076,-1.3735506847781027
47,16,motorbike,-7.845567459206578,-2.300621390815162
47,17,motorbike,17.194874487442643,0.6411725146018347
47,18,motorbike,-5.8136195019852215,23.189760849808234
47,20,motorbike,6.517219529325711,11.533302315441727
47,23,motorbike,-0.9881147450571038,0.860609645270109
47,27,motorbike,-3.867583980287495,21.87041456529315
47,28,motorbike,-7.176960508759096,22.580120699794048
47,29,motorbike,-0.2013224294506871,22.164991218966836
48,1,motorbike,-10.646139408202261,23.567402283604558
48,2,motorbike,-2.1742785211456144,16.071826802850637
48,3,motorbike,-2.788127155015398,23.627673747645744
48,4,motorbike,-3.3745059465461256,0.0809887756803282
48,5,motorbike,-5.312822842309357,-0.21928518680206202
48,6,motorbike,-3.4883522125727104,22.28584668393265
48,7,motorbike,-4.41841654039405,0.12852313283819705
48,8,motorbike,-1.8193394957587992,0.6409316480181282
48,9,motorbike,-7.649473333584411,-1.015384872871303
48,10,motorbike,-5.917657424974911,-0.9572073742351764
48,11,motorbike,-8.461730244328406,-2.4133931275459535
48,12,motorbike,5.5181454653765325,15.119826814877978
48,13,motorbike,-7.956423856316319,-5.426187291258831
48,15,motorbike,-6.709021080177511,-1.381331962186047
