frame,id,class,x,y
92,2,motorbike,5.214562469268175,0.9237775663054364
92,4,motorbike,-5.926151139659902,2.8869040604774985
92,5,motorbike,2.620624553963035,19.52581691944489
92,6,motorbike,2.3581004439080777,17.6182023128379
92,12,motorbike,-12.479195379814643,-1.0131691479287372
92,16,motorbike,1.3770938199564497,24.295017493858786
92,20,motorbike,2.3652874952756275,21.433019141016334
92,22,motorbike,-4.250310064584222,-10.863578804364836
92,24,motorbike,-6.056652238134203,-2.6064978481137384
92,25,motorbike,4.313721135449295,-11.44501669935595
92,30,motorbike,-16.471555916950717,14.156657749052282
92,33,motorbike,-18.738718397288505,19.30048259153194
92,34,motorbike,4.99793549753496,1.1843721110827967
92,35,motorbike,-18.36369152692564,21.169002712300745
92,37,motorbike,9.61134371902702,7.3361900459651
92,44,motorbike,-11.983941655723955,-1.4142386792309023
92,45,motorbike,-21.578372959738115,21.385815442043164
93,2,motorbike,5.379474846898425,0.8411384392203296
93,4,motorbike,-6.0040823461646715,2.8109122412663194
93,5,motorbike,2.6281902697652497,19.533620181834024
93,6,motorbike,2.3581004439080777,17.6182023128379
93,12,motorbike,-12.575177992798755,-0.9839954029869042
93,16,motorbike,1.3836505762569775,24.302051323446072
93,20,motorbike,2.4238535281060822,21.390081795536254
93,22,motorbike,-4.33179121117154,-10.699634005566438
93,24,motorbike,-6.048126612918716,-2.5985138198504276
93,25,motorbike,4.338931963888321,-11.424540911027076
93,30,motorbike,-16.55131799318679,14.33739767437875
93,33,motorbike,-18.66492201857164,19.214764234987715
93,34,motorbike,5.030691092380028,1.2136133853095668
93,35,motorbike,-18.283484552847924,21.11300824144699
93,37,motorbike,9.463972111065509,7.421658650855282
93,44,motorbike,-12.025448916181416,-1.4552143634088157
93,45,motorbike,-21.566417431269603,21.40074563395717
94,2,motorbike,5.4237845170888885,0.8804925767006943
94,4,motorbike,-6.081926220421615,2.735005580962409
94,5,motorbike,2.635756761463972,19.541424244481085
94,6,motorbike,2.3581004439080777,17.6182023128379
94,12,motorbike,-12.142912198364053,-1.5711733137266717
94,16,motorbike,1.3836505762569775,24.302051323446072
94,20,motorbike,2.4310956506604815,21.39765290191556
94,22,motorbike,-4.31159285521028,-10.682113454072253
94,24,motorbike,-6.048126612918716,-2.5985138198504276
94,25,motorbike,4.364151311043566,-11.404058203947772
94,30,motorbike,-16.304098614547744,14.023951602418617
94,33,motorbike,-18.612253347461124,19.151671487227
94,34,motorbike,5.085315567271603,1.2623772455707798
94,35,motorbike,-18.187761974662514,21.005856187109867
94,37,motorbike,9.430289172489056,7.391098580948135
94,44,motorbike,-12.097333221711155,-1.396775462472572
94,45,motorbike,-21.55194663959189,21.432283184215205
95,4,motorbike,-6.151911159450879,2.6667622793026102
95,5,motorbike,2.635756761463972,19.541424244481085
95,6,motorbike,2.3425449703078782,17.602331300808242
95,12,motorbike,-12.177420718806495,-1.605239889538051
95,16,motorbike,1.3836505762569775,24.302051323446072
95,20,motorbike,2.4150910106663397,21.588880129784297
95,22,motorbike,-4.291388695123258,-10.664587867936415
95,24,motorbike,-6.103205503673178,-2.477755349527305
95,25,motorbike,4.376764180489166,-11.393814254780752
95,30,motorbike,-16.310052017388184,14.156891018517118
95,33,motorbike,-18.50485599115948,19.075265109907367
95,34,motorbike,5.118109357597715,1.2916526173170935
95,35,motorbike,-18.129620674950754,20.96282031111066
95,37,motorbike,9.38540144221855,7.350372556645763
95,44,motorbike,-12.131779875286984,-1.4308145202503233
95,45,motorbike,-21.534019690020408,21.45467250733783
96,2,motorbike,5.238476018248168,1.399105238723861
96,4,motorbike,-6.287030693546557,2.6784853811211993
96,5,motorbike,2.643324029178566,19.549229107509188
96,6,motorbike,2.3425449703078782,17.602331300808242
96,12,motorbike,-12.163619463138286,-1.591615384155459
96,16,motorbike,1.3836505762569775,24.302051323446072
96,20,motorbike,2.385560293420915,21.661268994205287
96,22,motorbike,-4.271178728408332,-10.647057244988504
96,24,motorbike,-6.1117005413631675,-2.4857212788381764
96,25,motorbike,4.17521365838405,-11.557510019010785
96,30,motorbike,-16.297616170265435,14.217385864548595
96,33,motorbike,-18.43303049008479,19.031060145749933
96,34,motorbike,5.161856720484553,1.330706361904022
96,35,motorbike,-18.06536196702879,20.925868103225
96,44,motorbike,-12.173092284686765,-1.4716380936462579
96,45,motorbike,-21.518080249763237,21.474579590630977
97,2,motorbike,5.271336811610975,1.4284404248066054
97,4,motorbike,-6.356630939967998,2.610545171448496
97,5,motorbike,2.6508920730284182,19.557034771041454
97,6,motorbike,2.350322296380005,17.610266387763595
97,12,motorbike,-12.225702526394423,-1.6529033603973062
97,16,motorbike,1.3967658520327617,24.316120874084945
97,20,motorbike,2.4143352673521794,21.691411901860537
97,22,motorbike,-4.261071566783096,-10.638290044031418
97,24,motorbike,-6.103205503673178,-2.477755349527305
97,25,motorbike,4.1877946230564795,-11.547291982335441
97,30,motorbike,-16.00136928202287,13.747211240556892
97,33,motorbike,-18.354256819608008,18.940306085216807
97,34,motorbike,5.3364687337024295,1.2601124241149206
97,35,motorbike,-17.97415273913795,20.849886037107698
97,44,motorbike,-12.207499663070372,-1.5056383409620795
97,45,motorbike,-21.50412986126624,21.492002507703404
98,2,motorbike,5.326136770788015,1.4773609417897675
98,4,motorbike,-6.475098128298372,2.637458888630707
98,5,motorbike,2.658460893132943,19.56484123520107
98,6,motorbike,2.3425449703078782,17.602331300808242
98,12,motorbike,-12.290004650524196,-1.5871670743326776
98,20,motorbike,2.4143352673521794,21.691411901860537
98,22,motorbike,-4.250962952561929,-10.62952158305685
98,24,motorbike,-6.103205503673178,-2.477755349527305
98,25,motorbike,4.200377710945567,-11.537072221221136
98,30,motorbike,-15.86740767379883,13.60344815461482
98,33,motorbike,-18.27704067576007,18.84443966274245
98,34,motorbike,5.413503961373273,1.3287665054772404
98,35,motorbike,-17.91074304352944,20.808350690041284
98,44,motorbike,-12.24188921129567,-1.5396209690979215
98,45,motorbike,-21.470237212560153,21.534331709352365
99,2,motorbike,5.446543243046804,1.3582112361640826
99,4,motorbike,-6.49818410748314,2.6148997643055036
99,5,motorbike,2.643324029178566,19.549229107509188
99,6,motorbike,2.350322296380005,17.610266387763595
99,12,motorbike,-12.41747300544873,-1.4568557299267733
99,20,motorbike,2.4215307673222837,21.698949468763296
99,22,motorbike,-4.230741365079032,-10.611980879968554
99,24,motorbike,-6.1117005413631675,-2.4857212788381764
99,25,motorbike,4.200377710945567,-11.537072221221136
99,30,motorbike,-15.900088772554495,13.715005602896246
99,33,motorbike,-18.22274484388262,18.772906872702585
99,34,motorbike,5.457559564083116,1.3680290224367733
99,35,motorbike,-17.86456143820928,20.79257869856926
99,44,motorbike,-12.276260943218647,-1.5735859917458244
99,45,motorbike,-21.450727732347346,21.54522016822241
100,2,motorbike,5.468577499283067,1.3778482472581008
100,4,motorbike,-6.659570652995169,2.457196289157996
100,5,motorbike,2.6281902697652497,19.533620181834024
100,6,motorbike,2.3581004439080777,17.6182023128379
100,12,motorbike,-12.451584812345372,-1.4906298721144837
100,20,motorbike,2.3489912506236785,21.725805114396977
100,22,motorbike,-4.210513963453185,-10.594435133549446
100,24,motorbike,-6.1117005413631675,-2.4857212788381764
100,25,motorbike,4.212962922588843,-11.526850735231296
100,30,motorbike,-15.81420872576795,13.713454738910404
100,33,motorbike,-18.0974931977746,18.672616584743036
100,34,motorbike,5.501640993413252,1.4073145561763452
100,35,motorbike,-17.784437788667788,20.720402826337317
100,37,motorbike,9.971314966760586,6.7701928582390085
100,44,motorbike,-12.310614872680942,-1.6075334225836408
100,45,motorbike,-21.434753501988197,21.56516895807046
101,2,motorbike,5.501640993413252,1.4073145561763452
101,4,motorbike,-6.751622702825044,2.367244997948648
101,5,motorbike,2.620624553963035,19.52581691944489
101,6,motorbike,2.3581004439080777,17.6182023128379
101,12,motorbike,-12.490736718263,-1.6571424917502393
101,20,motorbike,2.3489912506236785,21.725805114396977
101,22,motorbike,-4.2003980815529935,-10.58566036841107
101,24,motorbike,-6.1117005413631675,-2.4857212788381764
101,25,motorbike,4.225550258524016,-11.5166275239292
101,30,motorbike,-15.714818886205045,13.626162759671685
101,33,motorbike,-18.02294979439733,18.62028340011999
101,34,motorbike,5.5457482720807665,1.4466231269415113
101,35,motorbike,-17.70662438956191,20.667294050607115
101,37,motorbike,9.57979693373136,6.865382523481437
101,44,motorbike,-12.381311570845266,-1.5489060652794588
101,45,motorbike,-21.411188251413744,21.581093439037296
102,2,motorbike,5.5457482720807665,1.4466231269415113
102,4,motorbike,-6.7822794892387,2.337287842976717
102,5,motorbike,2.620624553963035,19.52581691944489
102,6,motorbike,2.3581004439080777,17.6182023128379
102,12,motorbike,-12.552209005547452,-1.7179469855952785
102,20,motorbike,2.3418179179673655,21.718285759631495
102,22,motorbike,-4.28073041406172,-10.889915431122299
102,24,motorbike,-6.048126612918716,-2.5985138198504276
102,25,motorbike,4.238139719288982,-11.506402586877982
102,30,motorbike,-15.64350369174949,13.555186742544656
102,33,motorbike,-17.953507426759185,18.560017525440788
102,34,motorbike,5.72299614896112,1.3761245347457087
102,35,motorbike,-17.652226254005654,20.6337366623349
102,37,motorbike,9.397823594566683,6.922578443271322
102,44,motorbike,-12.415526348098378,-1.5827491562851577
102,45,motorbike,-21.387190061834797,21.61106001142257
103,2,motorbike,5.589881422829393,1.4859547550015721
103,4,motorbike,-6.883382866214194,2.379904366570688
103,5,motorbike,2.635756761463972,19.541424244481085
103,6,motorbike,2.3581004439080777,17.6182023128379
103,12,motorbike,-12.586335625250642,-1.751702876735182
103,20,motorbike,2.357430496225136,21.52851892450869
103,22,motorbike,-4.28073041406172,-10.889915431122299
103,24,motorbike,-6.039599940858431,-2.5905288112439466
103,25,motorbike,4.250731305421813,-11.496175923640624
103,30,motorbike,-15.56307880458829,13.492892677816005
103,33,motorbike,-17.83803109272781,18.464862594769194
103,34,motorbike,5.767370550609175,1.4156038746548434
103,35,motorbike,-17.542637625203657,20.5138168978578
103,44,motorbike,-12.456560772366954,-1.6233378102639504
103,45,motorbike,-21.333160026147006,21.6785273914135
104,2,motorbike,5.700327639552517,1.5843848340489022
104,4,motorbike,-6.921531527515377,2.3425872338310243
104,5,motorbike,2.635756761463972,19.541424244481085
104,6,motorbike,2.3581004439080777,17.6182023128379
104,12,motorbike,-12.640901633942809,-1.8056761171372901
104,20,motorbike,2.3797303707604405,21.448128318368422
104,22,motorbike,-4.27059175943655,-10.881137821158168
104,24,motorbike,-6.039599940858431,-2.5905288112439466
104,25,motorbike,4.263325017460767,-11.48594753377997
104,30,motorbike,-15.314709401869642,13.197793495447394
104,33,motorbike,-17.720083791478878,18.367671535082515
104,34,motorbike,5.811771100220777,1.455106478074071
104,35,motorbike,-17.45417686793681,20.440326484852157
104,44,motorbike,-12.490736718263,-1.6571424917502393
104,45,motorbike,-21.298805489791494,21.7349422907818
104,48,motorbike,6.602419138918173,11.789544575783923
105,2,motorbike,5.878421002649328,1.5144040472842821
105,4,motorbike,-6.9749042457646615,2.2903778837869764
105,5,motorbike,2.643324029178566,19.549229107509188
105,6,motorbike,2.3581004439080777,17.6182023128379
105,12,motorbike,-12.681796621713508,-1.8461268493622083
105,20,motorbike,2.3496073766763717,21.62360691145393
105,22,motorbike,-4.27059175943655,-10.881137821158168
105,24,motorbike,-6.039599940858431,-2.5905288112439466
105,25,motorbike,4.263325017460767,-11.48594753377997
105,30,motorbike,-15.189542534248462,13.069903829787798
105,33,motorbike,-17.666418478530105,18.310866075623924
105,34,motorbike,5.856197820914574,1.4946323655717644
105,35,motorbike,-17.38297897827116,20.369298553242896
105,37,motorbike,10.05693432321926,6.392795226013648
105,44,motorbike,-12.524895035392133,-1.6909297359766389
105,45,motorbike,-21.274783588164375,21.7649410986452
105,48,motorbike,6.602419138918173,11.789544575783923
105,49,motorbike,-3.6467257959154935,-10.578189261027253
106,2,motorbike,5.945129868159711,1.573754075197336
106,4,motorbike,-7.028235698524229,2.2382088997664003
106,5,motorbike,2.643324029178566,19.549229107509188
106,6,motorbike,2.3581004439080777,17.6182023128379
106,12,motorbike,-12.722666333763382,-1.886552580444668
106,20,motorbike,2.3927529832171794,21.66880361734133
106,22,motorbike,-4.27059175943655,-10.881137821158168
106,24,motorbike,-6.039599940858431,-2.5905288112439466
106,25,motorbike,4.288518821410976,-11.465485572439375
106,30,motorbike,-15.248633779787326,13.165222411680968
106,33,motorbike,-17.579609643193084,18.261420663445413
106,34,motorbike,6.035702361748161,1.4239743693183455
106,35,motorbike,-17.32087359873508,20.311652922476366
106,37,motorbike,9.535438685198164,6.602268629037367
106,44,motorbike,-12.56586176517395,-1.7314514308558888
106,45,motorbike,-21.248749325054046,21.797452965067567
106,48,motorbike,6.5828884595837245,11.770927080467294
106,49,motorbike,-3.7287813109046253,-10.64909164593363
107,2,motorbike,6.000765687131561,1.623252554652525
107,4,motorbike,-7.058692305437331,2.208416157263513
107,5,motorbike,2.658460893132943,19.56484123520107
107,6,motorbike,2.3581004439080777,17.6182023128379
107,12,motorbike,-12.736283958336223,-1.9000222723351274
107,20,motorbike,2.4143352673521794,21.691411901860537
107,22,motorbike,-4.250310064584222,-10.863578804364836
107,24,motorbike,-5.984136287632785,-2.7120451300243307
107,25,motorbike,4.288518821410976,-11.465485572439375
107,30,motorbike,-15.072114482189233,12.983448685999305
107,33,motorbike,-17.51066362042224,18.188726939988065
107,34,motorbike,6.080399825571666,1.4636729301239833
107,35,motorbike,-17.268261179440433,20.267854083635466
107,37,motorbike,9.835677171066695,6.421886941573327
107,44,motorbike,-12.599981346996518,-1.765200360569951
107,45,motorbike,-21.221194122631687,21.80479202890319
107,48,motorbike,6.602419138918173,11.789544575783923
107,49,motorbike,-3.810741569343884,-10.71991172172813
108,4,motorbike,-7.1432723070001884,2.266110554312066
108,5,motorbike,2.6736008625837773,19.580456565895062
108,6,motorbike,2.3581004439080777,17.6182023128379
108,12,motorbike,-12.763510793518206,-1.9269533335559714
108,20,motorbike,2.4071404700799106,21.683875071061166
108,22,motorbike,-4.250310064584222,-10.863578804364836
108,24,motorbike,-5.984136287632785,-2.7120451300243307
108,25,motorbike,4.3011189143996535,-11.455252000084375
108,30,motorbike,-14.957305375891048,12.89078787333849
108,33,motorbike,-17.407459759687384,18.12292481688102
108,34,motorbike,6.1251237645662435,1.5033950051538914
108,35,motorbike,-17.204728192193524,20.208915072325734
108,37,motorbike,9.308242682423225,6.397437352522434
108,44,motorbike,-12.669485192113386,-1.7063733075572396
108,45,motorbike,-21.164761091571837,21.752249271122487
108,48,motorbike,6.602419138918173,11.789544575783923
108,49,motorbike,-3.882378785670929,-10.781811881471373
109,4,motorbike,-7.371037199162498,2.321353988753825
109,5,motorbike,2.688743938486858,19.59607510057697
109,6,motorbike,2.350322296380005,17.610266387763595
109,12,motorbike,-12.825658868423941,-1.8610010575815203
109,20,motorbike,2.4143352673521794,21.691411901860537
109,22,motorbike,-4.240167023724676,-10.854797396988133
109,24,motorbike,-5.911134819157435,-2.818299085461405
109,25,motorbike,4.313721135449295,-11.44501669935595
109,30,motorbike,-14.889899093297204,12.91043062832953
109,33,motorbike,-17.347372184224003,18.06701573835385
109,34,motorbike,6.1810659548673215,1.5530806976584386
109,35,motorbike,-17.129828450144988,20.134326607467486
109,37,motorbike,8.913962879969528,6.484954795761345
109,44,motorbike,-12.710261738925416,-1.746746216976149
109,45,motorbike,-21.08904027296513,21.721766659229605
109,48,motorbike,6.602419138918173,11.789544575783923
109,49,motorbike,-3.953943308945185,-10.843649228729571
110,4,motorbike,-7.453714986507025,2.2402268205778277
110,5,motorbike,2.6811720121690343,19.588265432675897
110,6,motorbike,2.350322296380005,17.610266387763595
110,12,motorbike,-12.825658868423941,-1.8610010575815203
110,20,motorbike,2.4143352673521794,21.691411901860537
110,22,motorbike,-4.240167023724676,-10.854797396988133
110,24,motorbike,-5.975577748342482,-2.7040409626534285
110,25,motorbike,4.448588282928484,-11.641279788222025
110,30,motorbike,-14.660393352870992,12.655456839922426
110,33,motorbike,-17.264124617985978,17.972392148151613
110,34,motorbike,6.351672926733635,1.4723237101569064
110,35,motorbike,-17.038630644567156,20.07669102889092
110,44,motorbike,-12.744222993286705,-1.78037129691245
110,45,motorbike,-21.02047054743334,21.651835127766702
110,48,motorbike,6.602419138918173,11.789544575783923
110,49,motorbike,-4.025435249757219,-10.90542385906161
111,4,motorbike,-7.588553545606059,2.2457866608571537
111,5,motorbike,2.6736008625837773,19.580456565895062
111,6,motorbike,2.350322296380005,17.610266387763595
111,12,motorbike,-12.859560876811454,-1.8945674780059227
111,20,motorbike,2.4143352673521794,21.691411901860537
111,22,motorbike,-4.2300225201544555,-10.846014723259604
111,24,motorbike,-5.975577748342482,-2.7040409626534285
111,25,motorbike,4.461260929255628,-11.631013231649028
111,30,motorbike,-14.711055352634544,12.771210359053438
111,33,motorbike,-17.17292533884686,17.88392929973234
111,34,motorbike,6.40795820334651,1.5222276976111637
111,35,motorbike,-16.883926039677487,19.89169541764237
111,44,motorbike,-12.784953477057531,-1.8206985992573037
111,45,motorbike,-20.91921954872218,21.56106681039147
111,48,motorbike,6.602419138918173,11.789544575783923
111,49,motorbike,-4.096854718473382,-10.96713586783266
112,2,motorbike,6.257219833961323,1.8514165423970805
112,4,motorbike,-7.70756200989033,2.265949449776162
112,5,motorbike,2.6736008625837773,19.580456565895062
112,6,motorbike,2.350322296380005,17.610266387763595
112,12,motorbike,-12.89344548941567,-1.9281166748437757
112,20,motorbike,2.4071404700799106,21.683875071061166
112,22,motorbike,-4.2300225201544555,-10.846014723259604
112,24,motorbike,-5.975577748342482,-2.7040409626534285
112,25,motorbike,4.473935725915911,-11.620744933015514
112,30,motorbike,-14.695714911398564,12.731105443932677
112,33,motorbike,-17.095199119338552,17.809718989188365
112,34,motorbike,6.4530165885573245,1.5621776316895775
112,35,motorbike,-16.783358226926612,19.807456365447955
112,44,motorbike,-12.818876378073535,-1.8542857054990107
112,45,motorbike,-20.843035249181334,21.493071766253195
112,48,motorbike,6.602419138918173,11.789544575783923
112,49,motorbike,-4.16820182523638,-11.028785350214644
113,2,motorbike,6.177099123309934,2.00928535328895
113,4,motorbike,-7.825770182805496,2.2859766508103454
113,5,motorbike,2.688743938486858,19.59607510057697
113,6,motorbike,2.350322296380005,17.610266387763595
113,12,motorbike,-12.941494109512696,-1.849002560484878
113,20,motorbike,2.357430496225136,21.52851892450869
113,22,motorbike,-4.209729123616211,-10.828445575651214
113,24,motorbike,-5.975577748342482,-2.7040409626534285
113,25,motorbike,4.486612673456692,-11.610474891878047
113,30,motorbike,-14.383951363780126,12.375421969368453
113,33,motorbike,-16.991122910111518,17.730265983882596
113,34,motorbike,6.509377314276507,1.6121485142802077
113,35,motorbike,-16.764659203027687,19.829703843685042
113,44,motorbike,-12.8527818672252,-1.8878555722323094
113,45,motorbike,-20.767418114066952,21.421018194151838
113,48,motorbike,6.71311299378609,11.719810120463613
113,49,motorbike,-4.2734889918832755,-9.725734600497582
114,2,motorbike,6.391368266173425,1.9707666937655044
114,4,motorbike,-7.885064060540344,2.22761715942991
114,5,motorbike,2.688743938486858,19.59607510057697
114,6,motorbike,2.3581004439080777,17.6182023128379
114,12,motorbike,-12.94824736317725,-1.8556954471694644
114,20,motorbike,2.3869528706717014,21.455684018215
114,22,motorbike,-4.209729123616211,-10.828445575651214
114,24,motorbike,-5.975577748342482,-2.7040409626534285
114,25,motorbike,4.499291772425516,-11.600203107793043
114,30,motorbike,-14.26300496787439,12.268559747282353
114,33,motorbike,-16.928346032636405,17.701849239192786
114,34,motorbike,6.682295860125806,1.5312142575892764
114,35,motorbike,-16.540804499867413,19.584899918621687
114,37,motorbike,9.251880698054054,5.897259691221392
114,44,motorbike,-12.89344548941567,-1.9281166748437757
114,45,motorbike,-20.665968576666035,21.346381815273702
114,48,motorbike,6.602419138918173,11.789544575783923
114,49,motorbike,-4.2635115347780514,-9.717014413524607
115,2,motorbike,6.424942578703765,2.0006373319571744
115,4,motorbike,-7.641249947751022,2.056209071332524
115,5,motorbike,2.688743938486858,19.59607510057697
115,6,motorbike,2.3581004439080777,17.6182023128379
115,12,motorbike,-12.954999925823673,-1.862387649012885
115,20,motorbike,2.3652874952756275,21.433019141016334
115,22,motorbike,-4.199580230015059,-10.81965910122322
115,24,motorbike,-5.975577748342482,-2.7040409626534285
115,25,motorbike,4.511973023370113,-11.589929580316763
115,30,motorbike,-14.251993807500574,12.341394648950153
115,33,motorbike,-16.823611352138457,17.652606220846433
115,34,motorbike,6.727659351713423,1.5713646192860422
115,35,motorbike,-16.578881797743417,19.66189262023937
115,37,motorbike,8.755757872242459,6.121270294980243
115,44,motorbike,-12.961751797558009,-1.8690791661202495
115,45,motorbike,-20.584547777973448,21.273832922068635
115,48,motorbike,6.71311299378609,11.719810120463613
115,49,motorbike,-4.223587547594294,-9.682121291030835
116,4,motorbike,-7.498794077376497,1.9179757749514779
116,5,motorbike,2.6963166416567814,19.603885569721562
116,6,motorbike,2.3581004439080777,17.6182023128379
116,12,motorbike,-12.94824736317725,-1.8556954471694644
116,20,motorbike,2.4383384851068763,21.405224752525573
116,22,motorbike,-4.199580230015059,-10.81965910122322
116,24,motorbike,-5.975577748342482,-2.7040409626534285
116,25,motorbike,4.511973023370113,-11.589929580316763
116,30,motorbike,-14.172368696469665,12.308219269558968
116,33,motorbike,-16.72183561951725,17.562131764607397
116,34,motorbike,6.773049997138831,1.6115390143270376
116,35,motorbike,-16.482318101314718,19.561783400159474
116,44,motorbike,-12.988752377494897,-1.8958383892905608
116,45,motorbike,-20.515433956221067,21.214817910380628
116,48,motorbike,6.71311299378609,11.719810120463613
116,49,motorbike,-4.23357066880739,-9.690846428371337
117,4,motorbike,-7.5591257865720065,1.858897631165815
117,5,motorbike,2.6963166416567814,19.603885569721562
117,6,motorbike,2.350322296380005,17.610266387763595
117,12,motorbike,-12.927312719622327,-1.961648661348319
117,16,motorbike,2.4143352673521794,21.691411901860537
117,20,motorbike,2.4238535281060822,21.390081795536254
117,22,motorbike,-4.189429872436986,-10.810871359347137
117,24,motorbike,-5.967018154659218,-2.6960358091869514
117,25,motorbike,4.5373419833784805,-11.569377293414687
117,30,motorbike,-14.115328730801268,12.249039914259527
117,33,motorbike,-16.64139519717179,17.478809420879653
117,34,motorbike,6.82982652616145,1.661790837905087
117,35,motorbike,-16.436233274889158,19.523207610041688
117,44,motorbike,-13.029232538053655,-1.935956699819218
117,45,motorbike,-20.440193485261595,21.144343666801916
117,48,motorbike,6.71311299378609,11.719810120463613
117,49,motorbike,-4.3237639944784805,-9.542605338467032
118,4,motorbike,-7.880549424319477,1.821397648536469
118,5,motorbike,2.6963166416567814,19.603885569721562
118,6,motorbike,2.350322296380005,17.610266387763595
118,12,motorbike,-12.920540663530746,-1.9549436402383777
118,16,motorbike,2.4727966882247028,21.649288613517474
118,20,motorbike,2.4093714182534867,21.37494181503093
118,22,motorbike,-4.179278050565204,-10.8020823497487
118,24,motorbike,-5.967018154659218,-2.6960358091869514
118,25,motorbike,4.5373419833784805,-11.569377293414687
118,30,motorbike,-14.07034563829214,12.23732209216634
118,33,motorbike,-16.542427268978166,17.414547288185616
118,34,motorbike,7.000411386438197,1.81277224609046
118,35,motorbike,-16.398837002177498,19.504967479695907
118,44,motorbike,-13.062947036174872,-1.9693698258116787
118,45,motorbike,-20.340973868248152,21.032702907163824
118,48,motorbike,6.71311299378609,11.719810120463613
118,49,motorbike,-4.343636822984666,-9.560006063040909
119,4,motorbike,-8.108491243702426,1.8717367236798494
119,5,motorbike,2.7038901217983664,19.611696840232995
119,6,motorbike,2.4445994451230413,17.585467834433985
119,12,motorbike,-12.940854747629468,-1.9750566400229446
119,16,motorbike,2.3999463754025485,21.676338976257366
119,20,motorbike,2.3948921547097255,21.359804810132115
119,22,motorbike,-4.169124764082826,-10.793292072153573
119,24,motorbike,-5.967018154659218,-2.6960358091869514
119,25,motorbike,4.550029693538642,-11.559098533100666
119,30,motorbike,-13.708089518900017,11.816282585682993
119,33,motorbike,-16.432214262040095,17.323884122982044
119,35,motorbike,-16.27986706938492,19.39231962818524
119,44,motorbike,-13.103381690882768,-2.0094430372638836
119,45,motorbike,-20.28918847179535,20.977128181616045
119,48,motorbike,6.71311299378609,11.719810120463613
119,49,motorbike,-4.433053751311442,-9.412850134485456
120,4,motorbike,-8.197268679546607,1.7844465187047287
120,5,motorbike,2.7038901217983664,19.611696840232995
120,6,motorbike,2.4445994451230413,17.585467834433985
120,12,motorbike,-12.934084080952934,-1.968352994574558
120,16,motorbike,2.429513193941585,21.60397781619303
120,20,motorbike,2.4383384851068763,21.405224752525573
120,22,motorbike,-4.169124764082826,-10.793292072153573
120,24,motorbike,-5.967018154659218,-2.6960358091869514
120,25,motorbike,4.56271955786736,-11.54881802761892
120,30,motorbike,-13.524436616026161,11.625617294474653
120,33,motorbike,-16.364037626361768,17.29231915783263
120,34,motorbike,7.091546874858236,1.893434529689344
120,35,motorbike,-16.228390308821673,19.388964146329833
120,44,motorbike,-13.137058299434326,-2.0428186123795578
120,45,motorbike,-20.215289411260994,20.929688742911058
120,48,motorbike,6.7229209702884605,11.72914817660654
120,49,motorbike,-4.442943882621629,-9.421525841255644
120,51,motorbike,-2.5210653028145633,-6.175816141675423
121,4,motorbike,-8.2563896614595,1.7263159523008476
121,5,motorbike,2.7114643790311943,19.619508912234593
121,6,motorbike,2.4445994451230413,17.585467834433985
121,12,motorbike,-12.940854747629468,-1.9750566400229446
121,16,motorbike,2.4736781430308503,21.54641023976003
121,20,motorbike,2.4383384851068763,21.405224752525573
121,22,motorbike,-4.158970012672882,-10.784500526287333
121,24,motorbike,-5.967018154659218,-2.6960358091869514
121,25,motorbike,4.56271955786736,-11.54881802761892
121,30,motorbike,-13.589599542047072,11.816776015533382
121,33,motorbike,-16.295796011251472,17.222234674792542
121,34,motorbike,6.984469430019681,2.0333775178566267
121,35,motorbike,-16.186488682934943,19.3739264629343
121,37,motorbike,8.764384416938748,5.683823606499748
121,45,motorbike,-20.127035836881575,20.862129525875353
121,48,motorbike,6.7229209702884605,11.72914817660654
121,49,motorbike,-4.452832621644649,-9.430200326699758
121,51,motorbike,-2.5210653028145633,-6.175816141675423
122,4,motorbike,-8.364932320990572,1.7553109335709518
122,5,motorbike,2.7190394134748757,19.627321785849738
122,6,motorbike,2.4445994451230413,17.585467834433985
122,12,motorbike,-12.947624719758824,-1.981759597799311
122,16,motorbike,2.510806006734772,21.480984215468656
122,20,motorbike,2.4383384851068763,21.405224752525573
122,22,motorbike,-4.158970012672882,-10.784500526287333
122,24,motorbike,-5.967018154659218,-2.6960358091869514
122,25,motorbike,4.575411576913296,-11.53853577652496
122,30,motorbike,-13.565516629957177,11.84326716922438
122,33,motorbike,-16.20576463994683,17.13760266611494
122,34,motorbike,7.0525831757473,2.093768933104221
122,35,motorbike,-16.079531411410304,19.271567194600348
122,37,motorbike,8.462177362267836,5.634657033213251
122,45,motorbike,-20.02580632834012,20.77051593721911
122,48,motorbike,6.7229209702884605,11.72914817660654
122,49,motorbike,-4.541482574787317,-9.284117081038405
122,51,motorbike,-2.4451178351564615,-6.327139350822096
123,4,motorbike,-8.472761982084169,1.7841154516956932
123,5,motorbike,2.726615225249042,19.635135461201806
123,6,motorbike,2.4445994451230413,17.585467834433985
123,12,motorbike,-12.967930469932375,-2.0018643461542593
123,16,motorbike,2.467316943912179,21.435519599467916
123,20,motorbike,2.445582031550241,21.412797347476047
123,22,motorbike,-4.138656113801944,-10.76691362864342
123,24,motorbike,-5.90254311540257,-2.8102746878100207
123,25,motorbike,4.588105751225296,-11.528251779374145
123,30,motorbike,-13.437412985097993,11.654828486579298
123,33,motorbike,-16.114363596649977,17.051683127432515
123,34,motorbike,7.098026282584344,2.134059971364121
