frame,id,class,x,y
929,530,motorbike,742.5014334244979,757.7083538862979
929,532,motorbike,651.6976048412587,477.4670877211149
929,534,motorbike,700.2185473943312,696.8159456473655
929,535,motorbike,757.0307229121428,726.2579095178861
929,540,motorbike,1000.3987581125897,715.5509217893133
929,541,motorbike,940.1573725787515,746.9062758419062
929,543,motorbike,711.5556199479053,437.5589998450908
929,545,motorbike,766.3898800700593,922.4600833669792
929,555,motorbike,965.1687996418528,576.2165273609236
929,556,motorbike,847.6262755643943,715.7319228726608
929,557,motorbike,917.7094230684818,797.4416981344654
929,559,motorbike,707.6073742763602,476.3778227250898
929,562,motorbike,636.3151305418442,560.7196116968754
929,563,motorbike,841.0008569694062,650.3373553569529
929,565,motorbike,846.5944625804436,734.7545992878388
929,566,motorbike,653.3068303051506,479.1812452788591
929,568,motorbike,980.9109248540979,553.2005819472128
929,569,motorbike,834.4379857928639,670.8627528870884
930,325,motorbike,813.5017909431248,958.0216899142625
930,391,motorbike,692.1870763252826,448.4950405732848
930,404,motorbike,602.9520232385893,614.4705921838816
930,405,motorbike,911.8859770221295,819.973543090861
930,407,motorbike,1033.5252368906968,848.4302925745596
930,411,motorbike,702.6269573596128,699.1336621689265
930,426,motorbike,843.8669253832867,946.652218453363
930,429,motorbike,911.1595111888493,818.4787156886299
930,432,motorbike,629.1192488721945,773.2860780595365
930,436,motorbike,828.1342351111639,963.0999328752441
930,447,motorbike,781.0768896987037,448.3141205632344
930,450,motorbike,598.4264634413042,623.7494955244985
930,453,motorbike,686.4012071260518,578.5722292423881
930,454,motorbike,507.47408017384237,619.4028868048046
930,455,motorbike,789.9423172394676,690.591935137907
930,471,motorbike,817.1461354886658,576.5613421262884
930,472,motorbike,708.5842568709286,690.2553975472337
930,476,motorbike,779.9183199315327,441.4437432990866
930,479,motorbike,695.6060660266895,440.16591078299734
930,502,motorbike,994.196129294447,787.3697323106453
930,506,motorbike,779.108440312454,431.5164291694468
930,507,motorbike,834.416248243122,515.0224911617979
930,509,motorbike,844.6481711741046,587.7354846409867
930,512,motorbike,634.4666955221737,561.9960613251128
930,516,motorbike,784.4003721953242,317.3374341656181
930,530,motorbike,742.6418958168294,760.2900882432211
930,532,motorbike,651.8048428917664,480.2545051550166
930,534,motorbike,699.2641263579885,698.6998999115186
930,535,motorbike,755.8605906297702,726.96925433551
930,540,motorbike,1000.6271495219698,716.520621051342
930,541,motorbike,940.1132529724115,748.5725487461227
930,543,motorbike,712.211101584097,439.9918272780798
930,545,motorbike,766.4289757151577,923.0388246995074
930,555,motorbike,965.1345524382756,577.409655071682
930,556,motorbike,847.1777607538553,715.9981430082208
930,557,motorbike,917.6262970163903,797.4878075233987
930,559,motorbike,706.221183831687,474.7061765745666
930,562,motorbike,635.1385801802913,561.5320867125645
930,563,motorbike,841.7585611420537,652.1409230396652
930,565,motorbike,846.4296221288508,737.1326754782832
930,566,motorbike,652.5556426152423,479.71801382955255
930,568,motorbike,980.1833691107829,553.6511859449174
930,569,motorbike,834.0729085594203,673.1982983663621
930,570,motorbike,999.7558561370885,546.4866691074378
930,571,motorbike,962.0878991467127,583.9122766907518
931,325,motorbike,812.735426571381,959.1136652980956
931,391,motorbike,688.9701856883562,444.92741382530573
931,404,motorbike,603.0442129058482,616.492473598248
931,405,motorbike,911.6023051819028,821.997555225141
931,407,motorbike,1033.5047007265111,848.6177877533937
931,411,motorbike,702.3823792063415,701.8106862676743
931,426,motorbike,843.0166528597753,947.094154894559
931,429,motorbike,910.7202601377948,819.48025154387
931,432,motorbike,627.2794336317163,774.4241403284859
931,436,motorbike,828.2526310960535,964.5447761444192
931,447,motorbike,781.4578003617213,450.57294004309875
931,450,motorbike,595.6858523006217,623.5548252110133
931,453,motorbike,684.6518348941804,577.7277763724837
931,454,motorbike,506.99177560615004,619.74123399093
931,455,motorbike,789.6611449349053,692.914541879329
931,471,motorbike,816.6898630219616,576.8555243569976
931,472,motorbike,707.8601066042426,692.0050584272025
931,476,motorbike,779.3466535958303,441.8422995392684
931,479,motorbike,694.432855309607,441.007735245441
931,502,motorbike,994.3376598576931,788.3477704211043
931,506,motorbike,778.528748165789,431.9225855338223
931,507,motorbike,833.92193259791,517.234825141249
931,509,motorbike,845.3598907534076,588.7242962170793
931,512,motorbike,633.4594540936021,562.691618882378
931,516,motorbike,783.7307892923527,317.83090969966247
931,530,motorbike,742.1540040145643,762.340962786398
931,532,motorbike,650.8668883574803,480.9247297909482
931,534,motorbike,697.5910686360688,699.7524781786927
931,535,motorbike,756.1524306831715,731.7246373794608
931,540,motorbike,1000.5790842124197,718.1830473433914
931,541,motorbike,939.9755491181354,750.2759577033786
931,543,motorbike,711.6268742720758,440.4087213919165
931,545,motorbike,766.5963732480266,923.5452764290593
931,555,motorbike,964.9607322514222,578.6830384686903
931,556,motorbike,846.7293756044206,716.2642861822269
931,557,motorbike,917.8391062284581,797.7997535487882
931,559,motorbike,705.0127005166947,472.8923001376849
931,562,motorbike,633.9629870098262,562.3439007333061
931,563,motorbike,842.5095378644756,653.9284773331792
931,565,motorbike,845.5433332608702,739.1586459167954
931,566,motorbike,654.9075471849292,486.507881480733
931,568,motorbike,979.7469926888776,553.9214510923254
931,569,motorbike,833.9653871626065,676.3969607670446
931,570,motorbike,999.318406940709,546.7569323366747
931,571,motorbike,961.8448272067322,588.6051290012956
932,325,motorbike,812.1467605697109,960.2787052382474
932,391,motorbike,686.8573901990788,443.47634130934966
932,404,motorbike,601.7958037369534,617.3402444721763
932,405,motorbike,911.194426245999,823.6977633109418
932,407,motorbike,1033.4485135758052,848.6469824268295
932,411,motorbike,701.3608718813645,702.4515995310521
932,426,motorbike,841.9669602186826,947.6397416533056
932,429,motorbike,910.2834906400335,820.4761292120805
932,432,motorbike,625.671519814241,775.4187543566399
932,436,motorbike,828.2225121410336,965.8938847549143
932,447,motorbike,781.6486638445754,452.9462771542642
932,450,motorbike,594.2933092010937,624.4994656938998
932,453,motorbike,683.0544416112253,576.7701736516522
932,454,motorbike,505.588641016782,618.2775301068065
932,455,motorbike,789.0300183347866,694.3684825319555
932,471,motorbike,816.2337260713039,577.1496192135701
932,472,motorbike,706.5621467530596,692.8222134460684
932,476,motorbike,779.1678591420272,444.5430302887121
932,479,motorbike,693.651233037661,441.5685797206356
932,502,motorbike,994.9471604720653,798.140536166686
932,506,motorbike,777.9492774965996,432.32858672189127
932,507,motorbike,833.4307669743096,519.4330610440669
932,509,motorbike,845.9217917735608,589.8012083296819
932,512,motorbike,632.2852263139848,563.5024900229959
932,516,motorbike,783.7253546890854,321.351632199812
932,530,motorbike,741.6703579341931,764.3739902517807
932,532,motorbike,650.790032239024,483.8207988934789
932,534,motorbike,696.6474826573011,701.621512175333
932,535,motorbike,754.6555468057378,734.5738509261248
932,536,motorbike,961.6314021687025,592.0887823698147
932,540,motorbike,1000.5150699969432,719.3007204763076
932,541,motorbike,939.5354423894834,754.2571069772177
932,543,motorbike,712.0855736028017,442.96028082703845
932,545,motorbike,766.9740299687485,924.2312320584946
932,555,motorbike,964.7877424065064,579.9503388919287
932,556,motorbike,846.2811200598736,716.5303524280474
932,557,motorbike,917.9221243704991,797.7537152679944
932,559,motorbike,702.7594775533379,469.09594023545446
932,562,motorbike,634.119956273321,564.553484724544
932,563,motorbike,842.9963743700062,655.8582785207776
932,565,motorbike,844.5128308970562,743.4762692358075
932,566,motorbike,655.3716445058632,488.9586354612726
932,568,motorbike,979.4561404715603,554.1015873541426
932,569,motorbike,833.9824303910641,679.4775589993424
932,570,motorbike,999.0551058719923,548.1439349375339
932,571,motorbike,961.2227029977878,592.3384818474832
932,574,motorbike,716.8165866866127,512.2323147971975
933,325,motorbike,811.5141726994966,961.4584235003363
933,391,motorbike,684.731043373153,442.0159617060465
933,404,motorbike,600.7043400657533,618.0814366497485
933,405,motorbike,910.4911986950634,826.6291065675109
933,407,motorbike,1032.6818598874224,848.8685540630322
933,411,motorbike,699.3199728925292,703.7320986514953
933,426,motorbike,841.217615181433,948.0292201673496
933,429,motorbike,909.7487053952168,821.8959618257293
933,432,motorbike,624.6388079704246,776.057563275213
933,436,motorbike,828.1466695883134,967.2462968717543
933,447,motorbike,781.8382082983321,455.30321248620646
933,450,motorbike,594.4128023769803,626.4692990724247
933,453,motorbike,684.7802795567535,581.6710777533083
933,454,motorbike,505.9110118181815,618.0510940647181
933,455,motorbike,787.9120101002425,696.1148803757934
933,471,motorbike,815.7777245763283,577.443626734926
933,472,motorbike,705.135703821964,693.7202574026735
933,476,motorbike,778.5985209896786,444.93947995616253
933,479,motorbike,693.7916259970682,444.4188028435448
933,502,motorbike,994.9862048114836,798.7678564032834
933,506,motorbike,777.1769942388744,432.86968040761803
933,507,motorbike,832.1009593026317,520.3105342916327
933,509,motorbike,846.7730390935626,590.6876220523047
933,512,motorbike,630.9444202433995,564.4283929582488
933,516,motorbike,783.2809961312378,321.6786054896176
933,530,motorbike,741.190902395262,766.3894025928228
933,532,motorbike,653.3491726245722,495.89132778638646
933,534,motorbike,694.8535895820883,702.7493369609243
933,535,motorbike,754.1507049183057,737.7597258456943
933,536,motorbike,961.6314021687025,592.0887823698147
933,540,motorbike,1000.6603578423154,720.8282419988259
933,541,motorbike,938.7553623808845,756.2713649669506
933,543,motorbike,711.5036310894203,443.37497988228455
933,555,motorbike,964.8936952830891,581.0408980933386
933,556,motorbike,845.8329940640284,716.7963417790313
933,557,motorbike,918.0051468572151,797.707674577831
933,559,motorbike,701.3390610710061,467.37834066015955
933,562,motorbike,633.1164605812204,565.2456504826548
933,563,motorbike,843.7352341636207,657.6135985523022
933,565,motorbike,843.5421182743411,745.5095647052794
933,566,motorbike,654.4456675934441,489.61672095924206
933,568,motorbike,978.9510068116906,555.6547842950507
933,569,motorbike,832.5057370506663,680.3752678915217
933,570,motorbike,998.7931000761813,549.5241143724365
933,574,motorbike,717.5635073365441,514.0541151749741
933,575,motorbike,820.4492608628975,598.7776973563981
934,325,motorbike,810.9368853834103,962.6012861247051
934,391,motorbike,681.2240873243155,438.49906492210806
934,404,motorbike,600.8035106164002,620.0832290899997
934,405,motorbike,910.7260047465827,828.6464507781955
934,407,motorbike,1033.0753819807812,848.6640600138554
934,411,motorbike,699.2206524346974,706.2896356518105
934,426,motorbike,840.2156891484017,948.7170123435176
934,429,motorbike,909.4262869072343,823.5604680783617
934,432,motorbike,622.4405704110475,776.3190321906748
934,436,motorbike,828.2621888878573,968.6227631053259
934,447,motorbike,782.0264473493271,457.64391547881786
934,450,motorbike,595.5687860400029,629.7490866271344
934,453,motorbike,684.7642084111357,583.6774098782655
934,454,motorbike,506.07222545577974,617.9378562098319
934,455,motorbike,786.9220677890546,697.7773426147105
934,471,motorbike,815.3218584767055,577.7375469599626
934,472,motorbike,704.5531354618458,695.3724020226729
934,476,motorbike,778.6121772050535,447.4871984493302
934,479,motorbike,692.8188819225303,445.11581116580743
934,502,motorbike,995.4560229605397,802.652770129385
934,506,motorbike,776.5980398571193,433.27531986329416
934,507,motorbike,831.2704109075185,520.8585714349294
934,509,motorbike,847.3287750445144,591.754544540667
934,512,motorbike,629.7722360942173,565.23785285569
934,516,motorbike,783.4986952581812,325.00560107735606
934,530,motorbike,740.7155831694122,768.3874277608044
934,532,motorbike,653.081699795654,498.7973754314457
934,534,motorbike,693.9211198654178,704.6032998940043
934,535,motorbike,753.1860623735911,739.2943624909017
934,536,motorbike,962.4491122133907,591.5891929760172
934,540,motorbike,1000.6127386092327,722.4494755339638
934,541,motorbike,937.8190475733172,758.8744105428156
934,543,motorbike,710.9219168172954,443.78951629013613
934,555,motorbike,964.7216724180615,582.2966766055993
934,556,motorbike,845.384997560733,717.0622542685084
934,557,motorbike,918.1342457311825,798.0648816703294
934,559,motorbike,699.9093551631241,465.649508102441
934,562,motorbike,630.4458018126812,569.3867210114065
934,563,motorbike,844.4676205747377,659.3535396742312
934,565,motorbike,842.891333497526,747.343992286694
934,566,motorbike,651.2243877751914,494.66211191013855
934,568,motorbike,978.5160126234678,555.9240265263645
934,569,motorbike,832.646003435582,682.3267827144449
934,570,motorbike,998.503013635023,549.7031167162903
934,574,motorbike,716.7336014018558,516.9436969102138
934,575,motorbike,820.0116032291426,599.0564128921204
935,325,motorbike,810.3160031237002,963.7588607846732
935,391,motorbike,679.0582607112199,437.00798070147175
935,404,motorbike,599.5611795207867,620.9259723030916
935,405,motorbike,910.25707611949,830.3142381721519
935,407,motorbike,1033.3769458156928,848.3302158069358
935,411,motorbike,698.3332051663675,706.8456874702973
935,426,motorbike,839.0193482772223,949.3387562154285
935,429,motorbike,908.9765800610439,824.9121246940088
935,432,motorbike,621.4076932257491,776.958337647097
935,436,motorbike,828.187244448235,969.9333960503783
