frame,id,class,x,y
260,63,motorbike,752.2522712213034,773.1526198752955
260,80,motorbike,384.12018041155113,518.9468894828333
260,92,motorbike,807.2755982123999,895.0458323860352
261,8,motorbike,381.38088002704376,585.7013423726014
261,16,motorbike,927.7758346923487,533.4268221492026
261,33,motorbike,720.7364516637924,609.5646284726516
261,34,motorbike,537.4661761334219,512.0921044385386
261,35,motorbike,720.5577912256473,607.9708618107126
261,51,motorbike,387.1724461508225,587.945486044325
261,62,motorbike,781.1241597300155,786.250052839405
261,63,motorbike,752.0255759520518,771.6628117817515
261,80,motorbike,382.85646448404634,516.0052612288839
261,90,motorbike,706.3876788716364,521.7361640420119
261,92,motorbike,807.1296249187,893.8471822104333
262,8,motorbike,380.5083888991812,586.3538434939942
262,16,motorbike,927.6204066442097,533.5256576817603
262,33,motorbike,720.5577912256473,607.9708618107126
262,34,motorbike,536.1694689807654,513.0418352805058
262,35,motorbike,718.3444157075706,604.2314083634798
262,51,motorbike,386.8248764790524,588.2045544420051
262,62,motorbike,780.8206856142841,785.023571710599
262,63,motorbike,750.7158982339588,769.153524579687
262,80,motorbike,381.77317942542044,512.8900659277512
262,90,motorbike,705.3481734298265,517.7821474889203
262,92,motorbike,806.7396476626012,892.4436420323938
263,8,motorbike,380.15955413167154,586.6147230258451
263,16,motorbike,927.7758346923487,533.4268221492026
263,33,motorbike,719.7736483152464,606.764173918338
263,34,motorbike,536.3546391201963,512.9062134540444
263,35,motorbike,717.3572929762184,601.3694224747217
263,51,motorbike,386.30369340255595,588.5930292586897
263,62,motorbike,780.211233111309,783.2546822016951
263,63,motorbike,749.9875605245677,767.0866888445713
263,80,motorbike,380.6803945623676,509.7475521051668
263,90,motorbike,707.1790059192898,518.8645753096362
263,92,motorbike,806.4136916164431,890.9850457902071
264,8,motorbike,379.63647509824534,587.0059128557335
264,16,motorbike,927.7758346923487,533.4268221492026
264,33,motorbike,719.4396764208601,605.2527233992691
264,34,motorbike,535.4290340421204,513.5841426906721
264,35,motorbike,716.2054627067469,598.5759797258853
264,51,motorbike,385.60910244937054,589.1107572997139
264,62,motorbike,779.4945313024698,781.5252365471425
264,63,motorbike,745.4547784022384,759.4858329617239
264,80,motorbike,379.57798438258976,506.5773588262887
264,90,motorbike,705.613666984905,515.2403697162929
264,92,motorbike,805.6978307275151,889.3843668323489
265,8,motorbike,377.05800796138755,585.6160789766773
265,16,motorbike,927.7758346923487,533.4268221492026
265,33,motorbike,719.1037880002659,603.7325992924516
265,34,motorbike,534.1342177806911,514.5324886110604
265,35,motorbike,716.0093360200217,596.9135618320284
265,51,motorbike,385.26194395546105,589.3695192172892
265,62,motorbike,778.14725315229,778.6798463318665
265,63,motorbike,743.8513248302659,756.0012918192486
265,80,motorbike,378.4658211529677,503.3791187698757
265,90,motorbike,705.4426068867346,510.59129571933136
265,92,motorbike,804.6915748744289,887.9121028782672
266,8,motorbike,376.3592089798691,586.1395637095167
266,16,motorbike,927.9312779229804,533.3279769622117
266,34,motorbike,535.2559732979743,516.8345179175035
266,35,motorbike,715.3040320616971,593.7636404114836
266,51,motorbike,384.56790075295686,589.8868389807711
266,62,motorbike,778.1308097016763,777.2164115810776
266,63,motorbike,742.1036917600001,752.5126327793456
266,80,motorbike,377.3437748702244,500.152458086409
266,90,motorbike,705.7112517894686,507.9966606005233
266,92,motorbike,802.0662997747464,885.2109810580966
266,104,motorbike,334.23481136041687,513.0649891940791
267,8,motorbike,373.5864073659089,584.8737772471534
267,16,motorbike,927.7758346923487,533.4268221492026
267,34,motorbike,534.8874697969115,517.1040037324849
267,35,motorbike,715.2586910115028,591.969413998159
267,51,motorbike,384.04760777155974,590.274650346269
267,62,motorbike,776.764226084072,775.039392328924
267,63,motorbike,740.3201100909673,748.9522124491622
267,80,motorbike,376.4068782050013,496.74416620894715
267,90,motorbike,706.1600690181325,505.2597206351365
267,92,motorbike,801.1309260480258,882.8944341143603
267,104,motorbike,333.65669837260293,513.521428257351
268,8,motorbike,373.5864073659089,584.8737772471534
268,16,motorbike,927.6204066442097,533.5256576817603
268,33,motorbike,716.2328602014946,593.1496228276642
268,34,motorbike,533.5984737384974,518.0466437679464
268,35,motorbike,715.2130734332408,590.1642448748274
268,51,motorbike,383.52751987290094,590.6623088490153
268,62,motorbike,776.9586949128715,774.1730322743379
268,63,motorbike,738.6130499692985,745.2490354540083
268,80,motorbike,375.06950147616135,493.6123459208602
268,90,motorbike,705.5390537739712,503.2471266878718
268,92,motorbike,801.2782406746236,881.7375181248377
268,104,motorbike,330.9657718093404,511.370802923096
268,105,motorbike,748.8380368430006,760.085464266311
269,8,motorbike,370.61957282151445,583.7313781396366
269,16,motorbike,927.6204066442097,533.5256576817603
269,33,motorbike,715.3687769568073,590.0611225747674
269,34,motorbike,533.0464114222906,518.4503657482653
269,35,motorbike,714.1814204848018,587.1441292358279
269,51,motorbike,383.0076369357488,591.0498145793727
269,62,motorbike,775.2322841842953,770.6167257077144
269,63,motorbike,736.6405710267878,741.6070451841753
269,92,motorbike,800.3448832867928,880.0713845486636
269,104,motorbike,330.7725605379499,511.5236689640172
269,105,motorbike,747.2407404422995,757.5331591831033
270,8,motorbike,369.918043603801,584.258700487235
270,16,motorbike,927.6204066442097,533.5256576817603
270,33,motorbike,714.024881941122,587.2479998238041
270,34,motorbike,532.1267931688853,519.1228805921568
270,35,motorbike,713.9750644943675,585.4123133622985
270,51,motorbike,382.3147783058657,591.566251396626
270,62,motorbike,775.2181551152406,769.8526267592739
270,63,motorbike,734.858084772203,737.7470286962849
270,92,motorbike,799.9567715622767,878.4427309503451
270,104,motorbike,327.86584875735815,509.5102733478473
270,105,motorbike,747.0931399164928,755.8454047104085
271,8,motorbike,369.74271987304706,584.3904870457369
271,16,motorbike,927.6204066442097,533.5256576817603
271,33,motorbike,712.2399640903022,580.8917985795516
271,34,motorbike,531.5753133696081,519.5261765791024
271,35,motorbike,712.9269514823943,582.3373921597391
271,51,motorbike,381.96848546151557,591.8243680840142
271,62,motorbike,774.7569323485695,767.7894153346318
271,63,motorbike,732.9201849742656,733.8753184095524
271,86,motorbike,349.8559882918187,450.8581703991502
271,92,motorbike,799.7597851381556,877.0596314804035
271,104,motorbike,342.3673512588605,519.2727510742802
271,105,motorbike,747.2395856755498,754.8636980399871
272,8,motorbike,368.866452426655,585.0491558442535
272,16,motorbike,927.6204066442097,533.5256576817603
272,33,motorbike,711.1723228666986,577.7629606759907
272,34,motorbike,531.0240517765028,519.9293129923452
272,35,motorbike,713.6099908521229,583.774678111797
272,51,motorbike,381.2761725348434,592.3403981498507
272,62,motorbike,774.3955497788768,765.6399744128713
272,63,motorbike,730.9402601097148,729.9196466698696
272,86,motorbike,346.85162095888023,448.47039373887367
272,92,motorbike,798.869455177852,875.2822239518775
272,104,motorbike,345.3538329649384,521.061222965156
272,105,motorbike,746.3501011586145,752.6940825797582
273,8,motorbike,368.6912691460225,585.1808368298356
273,16,motorbike,927.6204066442097,533.5256576817603
273,33,motorbike,710.0919619493076,574.5968463361479
273,34,motorbike,529.9558189875809,523.8026729131442
273,35,motorbike,713.5585861691425,581.9170730589406
273,51,motorbike,380.75717636564997,592.7272429089758
273,62,motorbike,774.2741470501978,764.9178920134408
273,63,motorbike,729.0363660458005,725.8039445324671
273,86,motorbike,350.06242182109787,450.69123175297017
273,92,motorbike,798.1880920984192,873.3531767708017
273,104,motorbike,348.31799415879783,522.8363280878341
273,105,motorbike,746.4198203216697,750.8303259016867
274,8,motorbike,367.81570352835104,585.8389780808756
274,16,motorbike,927.6204066442097,533.5256576817603
274,33,motorbike,709.8680016863321,572.7846976331017
274,34,motorbike,528.8592999843255,524.6033373604224
274,35,motorbike,711.1126792276593,575.8646603448224
274,51,motorbike,380.2383845130057,593.1139353764446
274,62,motorbike,773.4830503512994,762.9858361803588
274,63,motorbike,726.9694238596682,721.6709644029578
274,86,motorbike,350.06242182109787,450.69123175297017
274,92,motorbike,794.9380369555674,869.6227885155791
274,104,motorbike,351.2600841390238,524.5982157362174
274,105,motorbike,745.7065216205777,749.4225168174428
275,8,motorbike,367.29064461759594,586.2336520166944
275,16,motorbike,927.6204066442097,533.5256576817603
275,33,motorbike,708.9314030255987,569.4514727762805
275,34,motorbike,527.9461935532447,525.2700762439046
275,35,motorbike,712.1276790107416,577.1253727586172
275,51,motorbike,366.5908930111252,586.7596381774173
275,62,motorbike,771.5296702393258,758.4325457958989
275,63,motorbike,724.8561492347342,717.4453396652906
275,86,motorbike,359.13108825499353,457.5757770700161
275,92,motorbike,793.687267524548,867.4717956734257
275,104,motorbike,351.4497082641382,524.4503185226298
275,105,motorbike,744.0367772440565,746.7083376881499
276,8,motorbike,364.6478576470615,584.8293047434549
276,16,motorbike,927.4649937763387,533.6244835612989
276,33,motorbike,707.8209765131107,566.1866989255685
276,34,motorbike,527.5811186862198,525.5366493409089
276,35,motorbike,710.5103330221805,572.3547498048246
276,51,motorbike,363.59583698086766,585.6214447380714
276,62,motorbike,770.142213008782,755.9218551706472
276,63,motorbike,722.6949666351371,713.1239199370058
276,86,motorbike,362.4452330902287,459.5609212469508
276,92,motorbike,792.8450268956358,865.8733656275491
276,104,motorbike,351.07048760431724,524.7460914306843
276,105,motorbike,743.1067752648569,744.4377438310424
277,8,motorbike,363.7711150739893,585.4894655933612
277,16,motorbike,927.4649937763387,533.6244835612989
277,33,motorbike,706.6970366389297,562.8821943323045
277,34,motorbike,528.5332701527906,527.9067841056616
277,35,motorbike,712.5504059366854,574.904207306115
277,51,motorbike,363.0701434596599,586.0172761855333
277,62,motorbike,769.9831901066224,754.3283394094042
277,63,motorbike,739.2266114168996,737.0813545551108
277,86,motorbike,362.8535049677694,459.2337055888236
277,90,motorbike,703.3336668232132,474.0746790030275
277,92,motorbike,793.3224232130533,865.1917380660875
277,104,motorbike,351.07048760431724,524.7460914306843
277,105,motorbike,742.5941685110918,742.8392070525618
278,8,motorbike,363.0701434596599,586.0172761855333
278,16,motorbike,927.4649937763387,533.6244835612989
278,33,motorbike,706.4575175911893,560.9939808878942
278,34,motorbike,527.0788799777761,528.9671598697593
278,35,motorbike,710.9314856985167,570.0977463550247
278,51,motorbike,362.3695470246283,586.5448042789518
278,62,motorbike,770.0663975600169,753.4293873361597
278,63,motorbike,738.8025484736357,735.3464915343213
278,86,motorbike,354.27702834576957,452.0632830437633
278,90,motorbike,703.4218771946811,471.33041375505843
278,92,motorbike,793.1376593684369,864.0370751147766
278,104,motorbike,353.99124350960733,526.4942334674914
278,105,motorbike,742.1915719267988,741.1577856961032
279,8,motorbike,360.58100068307584,584.4757343205761
279,16,motorbike,927.4649937763387,533.6244835612989
279,33,motorbike,705.4794925486401,557.5154740965424
279,34,motorbike,526.1706576922793,529.6293321784692
279,35,motorbike,710.5469924280695,568.3679108844424
279,51,motorbike,359.3520798128775,585.4026798381831
279,62,motorbike,769.2234610487174,751.3635099891574
279,63,motorbike,739.4997109879195,734.9222096419926
279,86,motorbike,354.0710146174593,452.2295047594422
279,90,motorbike,702.0924212712966,466.84575846409376
279,92,motorbike,793.1688354781431,863.1755174412576
279,104,motorbike,353.99124350960733,526.4942334674914
279,105,motorbike,741.7855085294019,739.4618853951653
280,8,motorbike,360.4053698242116,584.608208462179
280,16,motorbike,927.4649937763387,533.6244835612989
280,33,motorbike,704.3235296718533,554.1057750755938
280,34,motorbike,525.0815734223886,530.4233684588921
280,35,motorbike,710.1601373267332,566.6274495351742
280,51,motorbike,358.8257528990688,585.7996755971307
280,62,motorbike,768.9488458014081,749.7974381537978
280,63,motorbike,739.7321706557764,734.7807384272504
280,86,motorbike,350.8884832535522,450.02321247491506
280,90,motorbike,704.450378522686,467.90212685625954
280,92,motorbike,791.6334136878269,861.0365853177428
280,104,motorbike,354.18034850540516,526.3470329891645
280,105,motorbike,741.3759333454772,737.7513183208426
281,8,motorbike,360.22976255144687,584.7406648133534
281,16,motorbike,927.4649937763387,533.6244835612989
281,33,motorbike,703.3198950660213,550.5405866086963
281,34,motorbike,527.7090181226982,534.5623313700087
281,35,motorbike,709.7708985653976,564.8762640980386
281,51,motorbike,358.1243132659783,586.3287546774301
281,62,motorbike,768.0906591928288,747.6888156861228
281,63,motorbike,739.3083323911563,733.0276596392838
281,86,motorbike,351.9217970877162,449.18759234500317
281,90,motorbike,704.9209450508744,464.8461553451993
281,92,motorbike,790.0791083238198,858.4079106058134
281,104,motorbike,356.7018254041991,528.3759659616001
281,105,motorbike,740.2907294219478,735.4398717852835
282,8,motorbike,359.920409694346,588.3889311996173
282,16,motorbike,927.4649937763387,533.6244835612989
282,33,motorbike,703.0641755552392,548.5708231824449
282,34,motorbike,526.6275436192986,535.3484663000572
282,35,motorbike,708.8216252329747,561.4514632988706
282,51,motorbike,357.4232500239114,586.8575498550138
282,62,motorbike,767.8085827745649,746.0916792606475
282,63,motorbike,738.880765121477,731.2591569497605
282,86,motorbike,349.1310018239287,446.6228837406428
282,90,motorbike,704.1615226682775,459.8753504114105
282,92,motorbike,790.0338349136935,857.1014422411264
282,104,motorbike,356.89041369630513,528.2294559371421
282,105,motorbike,739.3289948283722,732.002718154523
283,8,motorbike,358.69755910033876,589.3097010039388
283,16,motorbike,927.4649937763387,533.6244835612989
283,33,motorbike,702.0429400019582,544.9363873524803
283,34,motorbike,529.2243560221216,539.4215051273114
283,35,motorbike,707.8606145221304,557.9843162316421
