frame,id,class,x,y
44,13,motorbike,421.4211094068132,620.3845896808602
44,15,motorbike,494.6889458321697,610.9187693610793
44,16,motorbike,474.6354602649992,627.6447066385166
44,17,motorbike,610.7961828393393,201.4760226552167
44,20,motorbike,766.5592610987018,429.55108980389974
44,27,motorbike,907.9047153915228,640.7427893813912
45,1,motorbike,914.850565145277,765.020511519583
45,2,motorbike,812.1023747445365,586.0849204681525
45,3,motorbike,942.6475252233018,625.7980059959027
45,5,motorbike,520.9334561678708,592.3410818835457
45,7,motorbike,528.4748693392014,576.4835454707052
45,8,motorbike,547.8553684208974,534.7407963920316
45,9,motorbike,503.13113909542477,634.4151520300769
45,10,motorbike,506.0625586319753,600.288612159801
45,11,motorbike,472.07388928683787,639.3824413403232
45,13,motorbike,421.4211094068132,620.3845896808602
45,15,motorbike,495.01598315479345,610.6872696266405
45,16,motorbike,476.30718833085814,628.9762511015231
45,17,motorbike,610.7961828393393,201.4760226552167
45,20,motorbike,765.719937311703,427.40351313935804
45,27,motorbike,907.870642239541,641.7814473863806
46,1,motorbike,914.6302764749144,765.6774514393595
46,2,motorbike,813.0455298935412,590.0934872174565
46,3,motorbike,942.6648743795647,626.789992667717
46,5,motorbike,520.7668308622715,592.4590308493933
46,7,motorbike,528.4748693392014,576.4835454707052
46,8,motorbike,547.6760691956324,534.8701825631863
46,9,motorbike,500.3467294497437,631.62690787324
46,10,motorbike,506.0625586319753,600.288612159801
46,11,motorbike,472.07388928683787,639.3824413403232
46,13,motorbike,421.4211094068132,620.3845896808602
46,15,motorbike,495.01598315479345,610.6872696266405
46,16,motorbike,476.30718833085814,628.9762511015231
46,17,motorbike,611.0556472395893,201.26272534209187
46,20,motorbike,765.5248272688301,427.5410869168771
46,27,motorbike,908.9420391461357,643.1558635410784
46,28,motorbike,909.5529036884909,702.3873495618267
47,1,motorbike,914.8711158280806,766.07204589709
47,2,motorbike,813.6166872429062,592.7623210291595
47,3,motorbike,942.9546588236404,628.607114190275
47,5,motorbike,520.7668308622715,592.4590308493933
47,7,motorbike,530.03747604953,578.032777111004
47,8,motorbike,547.8553684208974,534.7407963920316
47,9,motorbike,498.94149045589955,630.21973367399
47,10,motorbike,506.0625586319753,600.288612159801
47,11,motorbike,472.07388928683787,639.3824413403232
47,13,motorbike,421.4211094068132,620.3845896808602
47,15,motorbike,496.1529458990566,612.4330857586488
47,16,motorbike,476.14707991083367,629.0892911774422
47,17,motorbike,613.2299317017258,205.14026451022474
47,20,motorbike,765.3297424299658,427.6786429228318
47,27,motorbike,908.8154328506484,643.232459761563
47,28,motorbike,909.7402609541112,703.038706331976
47,29,motorbike,926.5262783266066,580.6924986520262
48,1,motorbike,914.9273163927809,766.5693400202961
48,2,motorbike,814.1215170682823,593.944505244235
48,3,motorbike,942.9877382842586,630.5620583810528
48,5,motorbike,520.9334561678708,592.3410818835457
48,7,motorbike,530.03747604953,578.032777111004
48,8,motorbike,547.8553684208974,534.7407963920316
48,9,motorbike,499.10014300684804,630.10871377153
48,10,motorbike,506.0625586319753,600.288612159801
48,11,motorbike,472.07388928683787,639.3824413403232
48,13,motorbike,421.5859238154948,620.2653115753382
48,15,motorbike,495.98989455366507,612.5483536525018
48,16,motorbike,477.8088184647095,630.412131385103
48,17,motorbike,613.4884188381067,204.92828112717845
48,20,motorbike,765.5248272688301,427.5410869168771
48,27,motorbike,908.5269461136639,644.4118553355718
48,28,motorbike,909.1903379056555,703.3609172913867
48,29,motorbike,926.4425369205874,581.9946924673884
49,1,motorbike,915.0751501779871,767.0132240135624
49,2,motorbike,814.8295409202865,596.4785620447852
49,3,motorbike,942.5891070113438,629.8170422202481
49,5,motorbike,521.1001014801745,592.223118755563
49,7,motorbike,530.2071277576446,577.9122067951371
49,8,motorbike,551.2893454748287,540.8884393345139
49,9,motorbike,497.5274532047682,628.8037491010547
49,10,motorbike,506.5590761470293,599.9366787504413
49,11,motorbike,472.07388928683787,639.3824413403232
49,13,motorbike,421.5859238154948,620.2653115753382
49,15,motorbike,495.98989455366507,612.5483536525018
49,16,motorbike,476.14707991083367,629.0892911774422
49,17,motorbike,613.4884188381067,204.92828112717845
49,20,motorbike,766.1702936278815,429.82500147022864
49,27,motorbike,907.769323227774,644.8699729999219
49,28,motorbike,909.1903379056555,703.3609172913867
49,29,motorbike,926.4425369205874,581.9946924673884
50,1,motorbike,915.1308566617994,767.507500078842
50,2,motorbike,814.7411131600388,598.0164001541767
50,3,motorbike,942.4263260665343,627.9320481987487
50,5,motorbike,521.1001014801745,592.223118755563
50,7,motorbike,528.4748693392014,576.4835454707052
50,8,motorbike,552.4770035521813,542.866597303558
50,9,motorbike,497.5274532047682,628.8037491010547
50,10,motorbike,506.3935504671544,600.0540039506382
50,11,motorbike,472.07388928683787,639.3824413403232
50,13,motorbike,421.5859238154948,620.2653115753382
50,15,motorbike,497.60757453394393,613.9377086367529
50,16,motorbike,476.4673155250032,628.8631977706606
50,17,motorbike,613.7469525709491,204.71625953071987
50,20,motorbike,765.9758474457311,429.96193085831277
50,27,motorbike,907.7358470741938,645.8904325955331
50,28,motorbike,909.2682204906931,704.0734512666103
50,29,motorbike,925.8744112689546,582.3474373666552
51,1,motorbike,915.1863888866884,768.0002299683609
51,2,motorbike,815.0916499480611,599.2662076479837
51,3,motorbike,942.5891070113438,629.8170422202481
51,5,motorbike,521.1001014801745,592.223118755563
51,7,motorbike,528.3047826142972,576.6045874850792
51,8,motorbike,553.656423340156,544.8310336147487
51,9,motorbike,497.5274532047682,628.8037491010547
51,10,motorbike,506.5590761470293,599.9366787504413
51,11,motorbike,472.07388928683787,639.3824413403232
51,13,motorbike,421.5859238154948,620.2653115753382
51,15,motorbike,497.60757453394393,613.9377086367529
51,16,motorbike,476.30718833085814,628.9762511015231
51,17,motorbike,614.0055329128536,204.5041997105149
51,20,motorbike,765.9758474457311,429.96193085831277
51,27,motorbike,907.8618135980474,645.8143032862234
51,28,motorbike,909.4553730771124,704.7191700545345
51,29,motorbike,925.7924922524177,583.6421332024606
52,1,motorbike,915.0589844048984,768.5945462746232
52,2,motorbike,815.5862123023991,600.4166456211185
52,3,motorbike,942.3522780585344,630.9449184172236
52,5,motorbike,521.1001014801745,592.223118755563
52,7,motorbike,528.3047826142972,576.6045874850792
52,8,motorbike,553.656423340156,544.8310336147487
52,9,motorbike,497.3684040643848,628.9151855263829
52,10,motorbike,506.3935504671544,600.0540039506382
52,11,motorbike,472.07388928683787,639.3824413403232
52,13,motorbike,421.4211094068132,620.3845896808602
52,15,motorbike,497.60757453394393,613.9377086367529
52,16,motorbike,474.7959898839979,627.5312214597311
52,17,motorbike,616.156417445639,208.3494599540911
52,20,motorbike,765.7814262926421,430.0988426208822
52,27,motorbike,907.3906478546862,645.0989495536886
52,28,motorbike,909.3137586687717,705.5545087790722
52,29,motorbike,925.6720395636306,581.2232246996219
53,1,motorbike,914.9875679135704,769.6746991536559
53,2,motorbike,815.78732615617,601.7465788040718
53,3,motorbike,942.6064318403859,630.7917926633627
53,5,motorbike,521.1001014801745,592.223118755563
53,7,motorbike,528.3047826142972,576.6045874850792
53,8,motorbike,550.2715584007628,538.7681920371159
53,9,motorbike,497.3684040643848,628.9151855263829
53,10,motorbike,506.3935504671544,600.0540039506382
53,11,motorbike,472.07388928683787,639.3824413403232
53,13,motorbike,423.3449934049688,621.8023432342518
53,15,motorbike,497.9328630856606,613.7080477446143
53,16,motorbike,476.30718833085814,628.9762511015231
53,17,motorbike,616.156417445639,208.3494599540911
53,20,motorbike,766.1702936278815,429.82500147022864
53,27,motorbike,906.476733491036,646.651392289391
53,28,motorbike,907.8928681582314,706.3860195525874
53,29,motorbike,925.164539488958,582.7881913597333
54,1,motorbike,914.9520292273786,770.2122110573265
54,2,motorbike,815.78732615617,601.7465788040718
54,3,motorbike,942.4617515598061,629.8938121681429
54,5,motorbike,521.1001014801745,592.223118755563
54,7,motorbike,529.6982346313191,578.2738736811681
54,8,motorbike,549.0677126542813,536.7615770121654
54,9,motorbike,497.3684040643848,628.9151855263829
54,10,motorbike,506.2280446299924,600.1713150862485
54,11,motorbike,472.07388928683787,639.3824413403232
54,13,motorbike,423.3449934049688,621.8023432342518
54,15,motorbike,498.0955361952547,613.5931969412918
54,16,motorbike,477.8088184647095,630.412131385103
54,17,motorbike,616.156417445639,208.3494599540911
54,20,motorbike,766.5592610987018,429.55108980389974
54,27,motorbike,905.8475525885792,647.0316449634299
54,28,motorbike,907.4559277757339,706.6417188008653
54,29,motorbike,925.0226031539202,582.8763185514229
55,1,motorbike,914.7906404899945,771.3332208747111
55,2,motorbike,816.3311502806162,604.2936628927542
55,3,motorbike,942.3344062530559,629.9705760007529
55,5,motorbike,520.9334561678708,592.3410818835457
55,7,motorbike,529.6982346313191,578.2738736811681
55,8,motorbike,549.0677126542813,536.7615770121654
55,9,motorbike,503.13113909542477,634.4151520300769
55,10,motorbike,507.6663469599091,601.7324633741174
55,11,motorbike,472.07388928683787,639.3824413403232
55,13,motorbike,423.01626477449906,622.0399030540995
55,15,motorbike,498.25822853188305,613.4783325632588
55,16,motorbike,477.8088184647095,630.412131385103
55,17,motorbike,616.671682218846,207.92790182000897
55,20,motorbike,766.7537823970428,429.4141075188449
55,27,motorbike,905.3443881569597,647.3357381421289
55,28,motorbike,907.1005495187374,707.5987464065936
55,29,motorbike,924.942798449328,584.1693693447888
56,1,motorbike,914.8460849959504,771.814585585479
56,2,motorbike,816.3844091868435,605.6949917084116
56,3,motorbike,942.479349898857,630.8683585832439
56,5,motorbike,520.9334561678708,592.3410818835457
56,7,motorbike,529.5286449136707,578.3943999408322
56,8,motorbike,547.4967929095908,534.9995521809049
56,9,motorbike,504.6674837280138,635.6870491797846
56,10,motorbike,507.6663469599091,601.7324633741174
56,11,motorbike,472.07388928683787,639.3824413403232
56,13,motorbike,423.01626477449906,622.0399030540995
56,15,motorbike,498.25822853188305,613.4783325632588
56,16,motorbike,477.6491291360922,630.5247297108675
56,17,motorbike,616.671682218846,207.92790182000897
56,20,motorbike,766.7537823970428,429.4141075188449
56,27,motorbike,905.8183808514137,648.0445237011388
56,28,motorbike,906.9641254841931,708.4247461477304
56,29,motorbike,924.8012269505382,584.2572146493142
57,1,motorbike,914.462694528063,771.0038479107445
57,2,motorbike,816.8693983154722,606.8146305065814
57,3,motorbike,942.4617515598061,629.8938121681429
57,5,motorbike,520.9334561678708,592.3410818835457
57,7,motorbike,529.6982346313191,578.2738736811681
57,8,motorbike,547.6760691956324,534.8701825631863
57,9,motorbike,506.0379335181101,637.0602054086222
57,10,motorbike,507.83140304959545,601.6156252082977
57,11,motorbike,472.07388928683787,639.3824413403232
57,13,motorbike,421.0915414769645,620.6231018269012
57,15,motorbike,498.0955361952547,613.5931969412918
57,16,motorbike,477.8088184647095,630.412131385103
57,17,motorbike,616.9293839678573,207.7170660048865
57,20,motorbike,766.7537823970428,429.4141075188449
57,27,motorbike,906.6973652684342,647.5135761939575
57,28,motorbike,906.936790413978,709.1841052238287
57,29,motorbike,924.5181217678517,584.4328817941729
58,1,motorbike,914.3466712831515,774.1300543721871
58,2,motorbike,816.7253812394133,606.9060756458667
58,3,motorbike,940.4910665380535,634.0226725567991
58,5,motorbike,520.9334561678708,592.3410818835457
58,7,motorbike,528.1347166757072,576.7256147068973
58,8,motorbike,548.0346905897886,534.6113936642636
58,9,motorbike,500.1885079692467,631.7374888484754
58,10,motorbike,507.83140304959545,601.6156252082977
58,11,motorbike,472.07388928683787,639.3824413403232
58,13,motorbike,420.9267879483001,620.7423358728463
58,15,motorbike,499.53958143433465,615.0895826014491
58,16,motorbike,476.14707991083367,629.0892911774422
58,17,motorbike,618.8005044981525,211.73997695624922
58,20,motorbike,766.5592610987018,429.55108980389974
58,27,motorbike,906.7284759956386,646.4992488276764
58,28,motorbike,907.3673011822781,711.8785490893246
58,29,motorbike,924.4397592597346,585.7187784547681
59,1,motorbike,914.1785759911924,772.7014746109296
59,2,motorbike,816.2400549853916,605.7867180080583
59,3,motorbike,939.6771115964855,637.4150851347774
59,5,motorbike,519.364424662416,590.8602014371077
59,7,motorbike,528.3047826142972,576.6045874850792
59,8,motorbike,549.737038574359,539.1528133627991
59,9,motorbike,497.0503609218432,629.1380197449115
59,10,motorbike,507.83140304959545,601.6156252082977
59,11,motorbike,471.7582125592742,639.6044574198586
59,13,motorbike,420.9267879483001,620.7423358728463
59,15,motorbike,497.9328630856606,613.7080477446143
59,16,motorbike,474.6354602649992,627.6447066385166
59,17,motorbike,619.3139322746919,211.3209140079154
59,20,motorbike,766.5592610987018,429.55108980389974
59,27,motorbike,907.2320813037218,646.1948892002447
59,28,motorbike,907.2043520213313,713.4301226432278
59,29,motorbike,924.2985758098108,585.8063280309251
60,1,motorbike,913.7938566749532,771.8948489289074
60,2,motorbike,816.4373875965581,607.0889402026606
60,3,motorbike,939.3486915177398,639.5266927881605
60,5,motorbike,519.364424662416,590.8602014371077
60,7,motorbike,528.3047826142972,576.6045874850792
60,8,motorbike,552.4770035521813,542.866597303558
60,9,motorbike,497.2093733044718,629.0266090735911
60,10,motorbike,507.83140304959545,601.6156252082977
60,11,motorbike,471.6004016014686,639.715446184948
60,13,motorbike,420.9267879483001,620.7423358728463
60,15,motorbike,497.9328630856606,613.7080477446143
60,16,motorbike,474.7959898839979,627.5312214597311
60,20,motorbike,766.5592610987018,429.55108980389974
60,27,motorbike,907.9539057037184,646.7545672754056
60,28,motorbike,906.6411712873927,714.4825613125138
60,29,motorbike,924.0162465237977,585.9814038584425
61,1,motorbike,913.7938566749532,771.8948489289074
61,2,motorbike,816.7773298302686,608.2933119740735
61,3,motorbike,939.0988303350732,639.6767025464752
61,5,motorbike,519.364424662416,590.8602014371077
61,7,motorbike,526.7315295583153,575.0457449129027
61,8,motorbike,552.1228589034562,543.1207099060081
61,9,motorbike,497.3684040643848,628.9151855263829
61,10,motorbike,507.83140304959545,601.6156252082977
61,11,motorbike,473.09763768821244,641.0994921618715
61,13,motorbike,420.9267879483001,620.7423358728463
61,15,motorbike,497.9328630856606,613.7080477446143
61,16,motorbike,474.7959898839979,627.5312214597311
61,20,motorbike,766.5592610987018,429.55108980389974
61,27,motorbike,907.2931557962926,648.1450678771457
61,28,motorbike,906.9088482333292,715.766697246231
61,29,motorbike,923.9393124111233,587.2602029050686
62,1,motorbike,913.1711796681403,776.2999648460645
62,2,motorbike,817.1155541756394,609.4915974872418
62,3,motorbike,938.8987385914796,641.6945885888024
62,5,motorbike,519.364424662416,590.8602014371077
62,7,motorbike,528.3047826142972,576.6045874850792
62,8,motorbike,550.2715584007628,538.7681920371159
