frame,id,class,x,y
761,271,motorbike,1005.884161686588,595.6556494830126
762,102,motorbike,1022.4689658496077,847.6122882716446
762,224,motorbike,882.6386896269811,838.2371298910401
762,271,motorbike,1005.4902597756528,595.8926114608533
763,102,motorbike,1023.3464846206768,847.9056984884064
763,224,motorbike,885.1628512133911,840.8340957614657
763,271,motorbike,1003.9602958204941,599.7612710053181
764,102,motorbike,1024.1605923263028,848.2269910827698
764,224,motorbike,887.0094599315456,842.6494553349114
764,271,motorbike,1004.8469716806111,597.2668296036104
765,102,motorbike,1025.0262756356349,848.5162756199504
765,224,motorbike,888.9618866279593,844.0094411697328
765,271,motorbike,1005.4902597756528,595.8926114608533
766,102,motorbike,1025.8860416033149,848.803582764911
766,224,motorbike,891.1052920586997,846.2338382695373
766,271,motorbike,1005.6101771783221,594.8287649064357
767,102,motorbike,1026.7399506942972,849.0889327231653
767,224,motorbike,892.2654174342624,846.9363394501012
767,271,motorbike,1005.083955658909,595.1454872546485
768,102,motorbike,1027.5314129278856,849.4018204336204
768,224,motorbike,896.0372733698925,848.8119310750246
768,271,motorbike,1004.952426818286,595.2246518682626
768,283,motorbike,1000.7701650652675,604.5854560711201
769,102,motorbike,1028.3739635462337,849.683210987073
769,224,motorbike,898.0341566424852,850.9139139195729
769,271,motorbike,1004.6894009751231,595.3829619327771
769,283,motorbike,1001.9147390709015,602.9334181704654
770,102,motorbike,1029.2108327148042,849.9627040802872
770,224,motorbike,900.1242194773616,852.892179458423
770,271,motorbike,1004.6894009751231,595.3829619327771
770,283,motorbike,1001.5259639151124,603.1667122930453
771,102,motorbike,1030.0420777068437,850.2403188410756
771,224,motorbike,902.0290355714199,854.8997789332639
771,271,motorbike,1004.5579039700142,595.4621073852236
771,283,motorbike,1001.4365278851378,605.1471121574046
771,313,motorbike,657.6087634992239,638.9515778239752
772,102,motorbike,1030.8118093898483,850.5451343329512
772,224,motorbike,903.5608408328619,855.2686667836465
772,271,motorbike,1004.5579039700142,595.4621073852236
772,283,motorbike,1001.933757649923,603.8875586105069
772,313,motorbike,658.9945450452097,639.7751058569423
773,224,motorbike,906.4510797967239,857.2316191819291
773,271,motorbike,1004.2949417863213,595.6203791343594
773,283,motorbike,1001.8236386913477,604.9150458194347
773,313,motorbike,661.306946342592,641.6976253711515
774,224,motorbike,908.1951509454121,859.7179377415817
774,271,motorbike,1004.1634766051695,595.699505432594
774,283,motorbike,1001.3075113997738,605.2244553439443
774,313,motorbike,662.6728287131285,642.5079534281703
775,224,motorbike,910.5990284581688,862.0340590972496
775,271,motorbike,1004.1634766051695,595.699505432594
775,283,motorbike,1000.9205232767855,605.4564481354115
775,313,motorbike,664.0318804868151,643.3142291418883
776,224,motorbike,912.3747894841846,863.5188736555601
776,271,motorbike,1004.0320220294361,595.7786253476366
776,283,motorbike,1000.5336271279438,605.6883857899437
776,313,motorbike,665.2389842591612,644.2115863344329
777,224,motorbike,913.3919450092462,864.0419915482344
777,271,motorbike,1003.9005780578382,595.8577388802596
777,283,motorbike,1000.6625822935654,605.6110793635457
777,313,motorbike,665.6745331095733,643.9262474638033
778,224,motorbike,915.6071214017272,866.7780784444293
778,271,motorbike,1001.1115048987792,608.2014296563488
778,283,motorbike,1000.4046821780289,605.7656860921993
778,313,motorbike,668.6470269401757,645.3307396169589
779,224,motorbike,918.7930673033455,868.6257361282345
779,271,motorbike,1001.387850330587,608.9812572354705
779,283,motorbike,1000.275747442607,605.8429802710405
779,313,motorbike,674.6791398010162,651.2293686231591
780,224,motorbike,920.637361055368,870.1133619653788
780,271,motorbike,1001.5354012511676,609.8343146247245
780,283,motorbike,1000.0179086103872,605.997550261389
780,313,motorbike,676.8385110213826,653.0326040494757
781,224,motorbike,923.1487958605954,872.3869261135891
781,271,motorbike,1001.5354012511676,609.8343146247245
781,283,motorbike,999.7601106215772,606.1520957668089
781,313,motorbike,679.6840779175809,654.3589451481821
782,224,motorbike,925.0793489901665,874.1696805352423
782,271,motorbike,1002.1372945746912,607.5873870797036
782,283,motorbike,999.5023534664731,606.3066167931171
782,313,motorbike,681.9386963971192,656.0379256798831
783,224,motorbike,927.3505475294207,875.9311575712476
783,271,motorbike,1001.8996766500867,608.6750241439568
783,283,motorbike,999.244637135374,606.4611133461295
783,313,motorbike,684.1712678631063,657.7004881315983
784,224,motorbike,928.9556304172479,876.6468838893063
784,271,motorbike,1001.6243189562414,607.8944567236139
784,283,motorbike,999.1157942757952,606.5383524469665
784,313,motorbike,685.559651624028,658.3446951527529
785,224,motorbike,931.252814208641,878.9280453724383
785,271,motorbike,1001.1115048987792,608.2014296563488
785,283,motorbike,998.858139162521,606.6928123009352
785,313,motorbike,686.5409995031887,657.7109495905339
786,224,motorbike,933.1543023234733,880.8938034610655
786,271,motorbike,1000.9833266193741,608.2781577837652
786,283,motorbike,998.6005248490121,606.8472476961387
786,313,motorbike,689.407330897565,660.4388733239782
787,224,motorbike,935.7546343087683,882.4145380638566
787,271,motorbike,1000.8551584315688,608.3548798703018
787,283,motorbike,998.3429513255792,607.0016586383863
787,313,motorbike,690.6314637346751,661.1602025743543
788,224,motorbike,937.9022273618356,884.2966641333354
788,271,motorbike,1000.5988523259917,608.5083059235895
788,283,motorbike,998.085418582535,607.1560451334852
788,313,motorbike,691.8498110319031,661.8781226529316
789,224,motorbike,939.9349451498879,886.1566606872416
789,271,motorbike,1000.4925412703209,609.5169335986037
789,283,motorbike,997.8279266101952,607.3104071872409
789,313,motorbike,693.9928316366311,663.4813879958538
790,224,motorbike,942.0789500254145,887.8796075471683
790,271,motorbike,1000.3646801647202,609.5934347478428
790,283,motorbike,997.699195910014,607.3875790504287
790,313,motorbike,696.1153889342611,665.0693440547681
791,224,motorbike,944.4021760858448,889.9778945073288
791,271,motorbike,1000.0492675777532,612.5931251239474
791,283,motorbike,997.4417650755798,607.5419044530508
791,313,motorbike,697.306479233111,665.769620262384
792,224,motorbike,945.9822804376251,891.3024780715524
792,271,motorbike,999.945017301729,613.5845838120889
792,283,motorbike,997.1843749876533,607.6962054288351
792,313,motorbike,699.5351846500465,667.2479626419301
793,224,motorbike,946.7243883970626,890.2053192570154
793,271,motorbike,1000.1539596004519,611.5974652615305
793,283,motorbike,996.9270256365616,607.8504819835808
793,313,motorbike,700.8466067099713,667.8509629165611
794,224,motorbike,949.4549761155428,891.4251267999826
794,271,motorbike,999.899367376936,611.7496445875425
794,283,motorbike,996.6697170126334,608.0047341230851
794,313,motorbike,702.7712563166532,669.4830507516252
795,224,motorbike,951.0620660110953,891.2823407968136
795,271,motorbike,999.945017301729,613.5845838120889
795,283,motorbike,996.4124491062021,608.1589618531432
795,313,motorbike,704.066196013387,670.0767862876598
796,224,motorbike,952.29049077674,890.8164454188463
796,271,motorbike,999.6915155167429,613.7359663022495
796,283,motorbike,996.2838304190276,608.2360665664404
796,313,motorbike,706.0974907457821,671.6008641672553
797,224,motorbike,953.362249250934,890.0870488614903
797,271,motorbike,999.7147210369197,614.647364332081
797,283,motorbike,996.0266235707221,608.3902576931915
797,313,motorbike,710.5580079095221,675.6892623202256
798,224,motorbike,954.8044681410086,889.5101903898421
798,271,motorbike,999.7952217433564,612.7449050258122
798,283,motorbike,995.7694574157588,608.5444244249769
798,313,motorbike,712.5263854420093,677.1627225551737
799,224,motorbike,955.3977183433304,889.0293158302243
799,271,motorbike,999.6915155167429,613.7359663022495
799,283,motorbike,997.6649219221863,614.9461778394375
799,313,motorbike,714.6095687024934,678.5386554998774
800,224,motorbike,957.7578063955015,887.8028943145144
800,271,motorbike,999.6915155167429,613.7359663022495
800,283,motorbike,997.764281810447,613.9582918323388
800,313,motorbike,716.4093205615359,680.0693552509238
801,224,motorbike,959.3152171725817,886.9935846431857
801,271,motorbike,999.4380532167521,613.887325213338
801,283,motorbike,997.764281810447,613.9582918323388
801,313,motorbike,718.3243664435417,681.5028932326708
802,224,motorbike,960.6681139824539,886.1173312647112
802,271,motorbike,999.5647794316999,613.8116487048335
802,283,motorbike,997.5383436204166,615.0217660193126
802,313,motorbike,721.4266443528678,683.4639896107669
803,224,motorbike,962.187838621726,886.0188559423016
803,271,motorbike,999.7147210369197,614.647364332081
803,283,motorbike,997.5383436204166,615.0217660193126
803,313,motorbike,723.2978741526516,684.8663485095148
804,224,motorbike,963.6562696985166,885.7714955410796
804,271,motorbike,999.7147210369197,614.647364332081
804,283,motorbike,997.2852165707363,615.1729247305215
804,313,motorbike,726.6018514639538,687.8772856556615
805,224,motorbike,965.1585593479664,885.6746241073924
805,271,motorbike,999.588245922058,614.7228549363056
805,283,motorbike,997.6649219221863,614.9461778394375
805,313,motorbike,729.7182690546084,690.9147264164048
806,224,motorbike,966.6125379283633,885.4293503319054
806,271,motorbike,999.588245922058,614.7228549363056
806,283,motorbike,997.6922980881662,615.8545103431023
806,313,motorbike,731.7675312156864,692.0933575621916
807,224,motorbike,968.0444707483019,885.3616549437876
807,271,motorbike,999.4617806366159,614.7983396735352
807,283,motorbike,997.593502689685,616.8343054127878
807,313,motorbike,732.9133515976296,692.5991298618466
808,271,motorbike,999.4617806366159,614.7983396735352
808,283,motorbike,997.593502689685,616.8343054127878
808,313,motorbike,734.1819391736234,693.0232116796473
809,271,motorbike,999.3592145672147,615.7808852876976
809,283,motorbike,997.3414145412324,616.9847006908942
809,313,motorbike,736.0678293273903,694.2621270098183
810,271,motorbike,999.2330287135646,615.8561675120675
810,283,motorbike,997.3693401831529,617.8850002259726
810,313,motorbike,737.8109026485407,695.569196784526
811,271,motorbike,999.9902906590045,615.4043865712225
811,283,motorbike,997.3693401831529,617.8850002259726
811,313,motorbike,742.4498775381415,699.7337236676957
812,224,motorbike,975.2423935426567,884.4517414367734
812,271,motorbike,999.8868116913616,616.3837916243168
812,283,motorbike,997.2435688318377,617.9599996981894
812,313,motorbike,744.2605490779096,700.9178342830345
813,224,motorbike,976.5728469850784,884.4152893062168
813,271,motorbike,999.7608455558942,616.458907249445
813,283,motorbike,997.2435688318377,617.9599996981894
813,313,motorbike,746.7620392716562,702.7903644596731
814,224,motorbike,977.9714796008669,884.1778990928613
814,271,motorbike,999.9094740547328,617.2841717660048
814,283,motorbike,997.146132226046,618.9312208737617
814,313,motorbike,748.6593409568502,703.8730352682858
815,224,motorbike,979.3911475698453,884.0883894943331
815,271,motorbike,999.9094740547328,617.2841717660048
815,283,motorbike,997.1178072078679,618.0349933698341
815,313,motorbike,749.7255269540179,704.3349247911216
816,224,motorbike,980.7763973304009,883.8529421717269
816,271,motorbike,999.9094740547328,617.2841717660048
816,283,motorbike,997.1178072078679,618.0349933698341
816,313,motorbike,752.1618371601671,706.1628852706167
817,224,motorbike,982.1802445606784,883.764877060437
817,271,motorbike,1000.0351920890982,617.2092393873245
817,283,motorbike,997.3414145412324,616.9847006908942
817,313,motorbike,754.0137442673197,707.2184645316831
818,224,motorbike,983.5523128733771,883.5313452283741
818,271,motorbike,1000.0575047607517,618.1061170187189
818,283,motorbike,997.3414145412324,616.9847006908942
818,313,motorbike,756.0335920883609,709.2337548336135
819,224,motorbike,984.8887619660492,883.4714756106293
819,271,motorbike,1000.0575047607517,618.1061170187189
819,283,motorbike,997.3414145412324,616.9847006908942
819,313,motorbike,759.2909671866408,711.5118625513765
820,224,motorbike,986.2479357515334,883.2397786078142
820,271,motorbike,1000.0575047607517,618.1061170187189
820,283,motorbike,997.3414145412324,616.9847006908942
820,313,motorbike,762.7800823570127,714.6183037687863
821,224,motorbike,987.6210195220299,883.1544496094682
821,271,motorbike,999.9545206726774,619.0738827322842
821,283,motorbike,997.21538512036,617.059889587786
821,313,motorbike,764.4180538909849,715.6831140296175
822,224,motorbike,988.9674018154775,882.924615417527
822,271,motorbike,999.9545206726774,619.0738827322842
822,283,motorbike,997.21538512036,617.059889587786
822,313,motorbike,767.063008883345,718.1476298986914
823,224,motorbike,990.3253988381923,882.8406583424812
823,271,motorbike,999.9545206726774,619.0738827322842
823,283,motorbike,997.21538512036,617.059889587786
823,313,motorbike,768.1606857585738,718.4879609302264
824,224,motorbike,991.6591791298677,882.6126611198824
824,271,motorbike,999.9769060625634,619.9632586630877
824,283,motorbike,997.21538512036,617.059889587786
824,313,motorbike,770.2529721896827,720.2154879435028
825,224,motorbike,992.9511598609832,882.556434803944
825,271,motorbike,999.9769060625634,619.9632586630877
825,283,motorbike,997.0893654668764,617.1350726574738
825,313,motorbike,772.4372259482275,721.8514909951527
826,224,motorbike,994.2215357418331,882.356526166393
826,271,motorbike,999.9769060625634,619.9632586630877
826,283,motorbike,997.0893654668764,617.1350726574738
826,313,motorbike,774.4793870667671,723.5386249535453
827,224,motorbike,995.5503183932539,882.2750908321015
827,271,motorbike,999.9769060625634,619.9632586630877
827,283,motorbike,997.21538512036,617.059889587786
827,313,motorbike,776.6131848171638,725.1359131173962
828,224,motorbike,996.8596215591485,882.0505885504462
828,271,motorbike,999.9992002555592,620.8490113235407
828,283,motorbike,997.21538512036,617.059889587786
828,313,motorbike,778.722117023395,726.7145877836108
829,224,motorbike,998.1740061381764,881.9704578498453
829,271,motorbike,999.9992002555592,620.8490113235407
