frame,id,class,x,y
993,153,person,332.8316733003496,164.1817669267332
993,164,person,1010.1215570059293,436.72863490047104
994,118,person,919.4946474973623,464.4587662325874
994,128,person,733.3813253077142,278.0325709250806
994,153,person,333.5792206139561,163.92290017681813
994,164,person,1010.1215570059293,436.72863490047104
995,118,person,919.4946474973623,464.4587662325874
995,128,person,734.0740513863857,279.68045352822776
995,153,person,334.326649772018,163.66407434276397
995,164,person,1010.1215570059293,436.72863490047104
996,118,person,919.4946474973623,464.4587662325874
996,128,person,734.0740513863857,279.68045352822776
996,153,person,335.07396080254625,163.40528941487068
996,164,person,1010.1215570059293,436.72863490047104
997,118,person,919.4946474973623,464.4587662325874
997,128,person,733.8980351104838,279.7463507105097
997,153,person,335.57210254365265,163.2327888504648
997,164,person,1010.1215570059293,436.72863490047104
998,118,person,919.4946474973623,464.4587662325874
998,128,person,733.8980351104838,279.7463507105097
998,153,person,338.7406947586227,165.47295492750055
998,164,person,1010.1215570059293,436.72863490047104
999,118,person,919.4946474973623,464.4587662325874
999,128,person,733.8980351104838,279.7463507105097
999,153,person,339.2370132199474,165.3009105074645
999,164,person,1010.1215570059293,436.72863490047104
1000,118,person,919.4946474973623,464.4587662325874
1000,128,person,733.3813253077142,278.0325709250806
1000,153,person,340.22949379940525,164.95687586238182
1000,164,person,1010.1215570059293,436.72863490047104
1001,118,person,919.4946474973623,464.4587662325874
1001,128,person,733.3813253077142,278.0325709250806
1001,153,person,340.7256559339537,164.7848856316448
1001,164,person,1010.1215570059293,436.72863490047104
1002,118,person,919.4946474973623,464.4587662325874
1002,128,person,733.3813253077142,278.0325709250806
1002,153,person,341.7178239337161,164.44095933955847
1002,164,person,1010.1215570059293,436.72863490047104
1003,118,person,919.4946474973623,464.4587662325874
1003,128,person,734.0740513863857,279.68045352822776
1003,153,person,342.213829815335,164.26902327252233
1003,164,person,1010.1215570059293,436.72863490047104
1004,118,person,919.4946474973623,464.4587662325874
1004,128,person,734.0740513863857,279.68045352822776
1004,153,person,343.2056853830479,163.925205282252
1004,164,person,1010.1215570059293,436.72863490047104
1005,118,person,919.4946474973623,464.4587662325874
1005,128,person,734.5879912081624,281.38652868866654
1005,153,person,346.09104969766946,166.240634731402
1005,164,person,1010.1215570059293,436.72863490047104
1006,118,person,919.3771358876946,464.50612734424095
1006,128,person,734.5879912081624,281.38652868866654
1006,153,person,346.8322108334826,165.98345758038255
1006,164,person,1010.1215570059293,436.72863490047104
1007,118,person,919.5565832669937,465.3348226311442
1007,128,person,734.5879912081624,281.38652868866654
1007,153,person,347.5732556607824,165.72632078751286
1007,164,person,1010.1215570059293,436.72863490047104
1008,118,person,919.5565832669937,465.3348226311442
1008,128,person,734.5879912081624,281.38652868866654
1008,153,person,348.3141842069449,165.46922434329358
1008,164,person,1010.1215570059293,436.72863490047104
1009,118,person,919.5565832669937,465.3348226311442
1009,128,person,733.7220119930892,279.81225045411765
1009,153,person,349.0549964993373,165.21216823822874
1009,164,person,1010.1215570059293,436.72863490047104
1010,118,person,919.5565832669937,465.3348226311442
1010,128,person,733.7220119930892,279.81225045411765
1010,153,person,349.7956925653182,164.95515246282488
1010,164,person,1010.1215570059293,436.72863490047104
1011,118,person,919.5565832669937,465.3348226311442
1011,128,person,734.2367751390667,281.51809100035297
1011,153,person,352.6498722937569,167.25906488037543
1011,164,person,1010.1215570059293,436.72863490047104
1012,118,person,919.5565832669937,465.3348226311442
1012,128,person,734.9243958208652,283.1504979292824
1012,153,person,353.38788001035164,167.00272435972514
1012,164,person,1010.0853796955917,435.87580948743124
1013,118,person,919.4392553859852,465.3821216099308
1013,128,person,735.4340787998684,284.84097173432946
1013,153,person,354.1257723258757,166.74642392262663
1013,164,person,1010.0853796955917,435.87580948743124
1014,118,person,919.4392553859852,465.3821216099308
1014,128,person,736.1158324894213,286.4583521757778
1014,153,person,354.86354926739443,166.490163559679
1014,164,person,1010.0853796955917,435.87580948743124
1015,118,person,919.4392553859852,465.3821216099308
1015,128,person,736.6205062051847,288.1336675611737
1015,164,person,1010.0853796955917,435.87580948743124
1016,118,person,919.4392553859852,465.3821216099308
1016,128,person,736.4465290960711,288.19898205672683
1016,164,person,1010.0853796955917,435.87580948743124
1017,118,person,919.4392553859852,465.3821216099308
1017,128,person,736.2725453011876,288.26429906225206
1017,164,person,1010.0853796955917,435.87580948743124
1018,118,person,919.4392553859852,465.3821216099308
1018,128,person,736.0985548201484,288.3296185778943
1018,164,person,1010.0853796955917,435.87580948743124
1019,118,person,919.4392553859852,465.3821216099308
1019,128,person,735.9245576525684,288.3949406037979
1019,164,person,1010.0853796955917,435.87580948743124
1020,118,person,919.4392553859852,465.3821216099308
1020,128,person,736.6021577967257,289.99702777597963
1020,164,person,1010.0853796955917,435.87580948743124
1021,118,person,919.4392553859852,465.3821216099308
1021,128,person,736.6021577967257,289.99702777597963
1021,164,person,1010.1215570059293,436.72863490047104
1022,118,person,919.4392553859852,465.3821216099308
1022,128,person,736.6021577967257,289.99702777597963
1022,164,person,1010.1215570059293,436.72863490047104
1023,128,person,736.6021577967257,289.99702777597963
1023,164,person,1010.1215570059293,436.72863490047104
1024,128,person,736.6021577967257,289.99702777597963
1024,164,person,1010.1215570059293,436.72863490047104
1024,182,person,621.9670005432832,519.2454774239172
1025,128,person,736.4285629006304,290.0622343731771
1025,164,person,1010.1215570059293,436.72863490047104
1025,182,person,621.3635338125409,518.3365726787039
1026,128,person,735.7505537980619,288.4602651401079
1026,164,person,1010.1215570059293,436.72863490047104
1026,182,person,622.106125089583,519.1903937377461
1027,128,person,735.7505537980619,288.4602651401079
1027,164,person,1010.1215570059293,436.72863490047104
1027,182,person,632.6082499183772,529.5847944460729
1028,128,person,735.7505537980619,288.4602651401079
1028,164,person,1010.1215570059293,436.72863490047104
1028,182,person,635.1193810117288,531.8539966321131
1029,118,person,919.5502111112086,463.53255200543424
1029,128,person,735.7505537980619,288.4602651401079
1029,164,person,1010.1215570059293,436.72863490047104
1029,182,person,637.6040596166894,534.0992948313632
1030,118,person,919.3701948253248,462.6984335475331
1030,128,person,735.7505537980619,288.4602651401079
1030,164,person,1010.1215570059293,436.72863490047104
1030,182,person,639.2460218804779,535.5830661757781
1031,118,person,919.3701948253248,462.6984335475331
1031,128,person,735.5765432562436,288.52559218696877
1031,164,person,1010.1215570059293,436.72863490047104
1031,182,person,639.5135554089674,535.4764638548648
1032,118,person,919.3701948253248,462.6984335475331
1032,128,person,735.4025260267279,288.5909217445254
1032,164,person,1010.1215570059293,436.72863490047104
1032,182,person,641.1430867055004,536.9502165202293
1033,118,person,919.2523140266995,462.7459193986931
1033,128,person,735.4025260267279,288.5909217445254
1033,164,person,1010.1215570059293,436.72863490047104
1033,182,person,643.0268584658565,538.3077870033613
1034,118,person,919.2523140266995,462.7459193986931
1034,128,person,735.4025260267279,288.5909217445254
1034,164,person,1010.1215570059293,436.72863490047104
1034,182,person,643.4251764562393,538.1488876300681
1035,118,person,919.4325183192592,463.5799741494607
1035,128,person,735.4025260267279,288.5909217445254
1035,164,person,1010.1215570059293,436.72863490047104
1035,182,person,644.3613837793042,538.8243603466731
1036,118,person,919.4325183192592,463.5799741494607
1036,128,person,735.2285021091292,288.65625381292256
1036,164,person,1010.1215570059293,436.72863490047104
1036,182,person,644.8914376823866,538.612847316727
1037,118,person,919.612155994095,464.4114063755507
1037,128,person,735.2285021091292,288.65625381292256
1037,164,person,1010.1215570059293,436.72863490047104
1037,182,person,645.823397337009,539.2862920784668
1038,118,person,919.612155994095,464.4114063755507
1038,128,person,735.2285021091292,288.65625381292256
1038,164,person,1010.1215570059293,436.72863490047104
1038,182,person,647.5458140935874,540.6787821969222
1039,118,person,919.4946474973623,464.4587662325874
1039,128,person,735.2285021091292,288.65625381292256
1039,164,person,1010.0081933164896,436.7744378111531
1039,182,person,649.1250371056856,542.1141257924071
1040,118,person,919.4946474973623,464.4587662325874
1040,128,person,735.0544715030619,288.7215883923048
1040,164,person,1010.0081933164896,436.7744378111531
1040,182,person,650.1727070496075,542.7233263548192
1041,118,person,919.4946474973623,464.4587662325874
1041,128,person,735.0544715030619,288.7215883923048
1041,164,person,1010.0081933164896,436.7744378111531
1041,182,person,651.7347971353133,544.1442712547943
1042,118,person,919.4946474973623,464.4587662325874
1042,128,person,735.0544715030619,288.7215883923048
1042,164,person,1010.0081933164896,436.7744378111531
1042,182,person,657.7489976271868,549.7837588635834
1043,118,person,919.612155994095,464.4114063755507
1043,128,person,735.0544715030619,288.7215883923048
1043,164,person,1010.0081933164896,436.7744378111531
1043,182,person,659.2593638200693,551.1570860929354
1044,118,person,919.612155994095,464.4114063755507
1044,128,person,735.0544715030619,288.7215883923048
1044,164,person,1010.0081933164896,436.7744378111531
1044,182,person,661.0152717479834,552.4186191880091
1045,118,person,919.612155994095,464.4114063755507
1045,128,person,734.7063902239796,288.85226508460414
1045,164,person,1010.0081933164896,436.7744378111531
1045,182,person,663.1183696952253,554.499262634945
1046,118,person,919.7912297194432,465.24022842658394
1046,128,person,734.7063902239796,288.85226508460414
1046,164,person,1010.0081933164896,436.7744378111531
1046,182,person,664.8467291986401,555.7390942823671
1047,118,person,919.8526067011989,466.1136858356778
1047,128,person,733.8360699510782,289.1790007677284
1047,164,person,1010.0081933164896,436.7744378111531
1047,182,person,666.3110042011848,557.0721633597167
1048,118,person,919.9697421468122,466.06645257476276
1048,128,person,733.1504391304427,287.57100962700736
1048,164,person,1010.0081933164896,436.7744378111531
1048,182,person,670.3962450143187,561.1195337140276
1049,118,person,920.0868744992225,466.0192205611395
1049,128,person,732.2867571193193,286.0212402412769
1049,164,person,1010.0081933164896,436.7744378111531
1049,182,person,672.533282951113,563.0634761185845
1050,118,person,920.0868744992225,466.0192205611395
1050,128,person,732.2867571193193,286.0212402412769
1050,164,person,1009.8948266999824,436.82024190447333
1050,182,person,674.0702974883374,564.2989437218132
1051,118,person,920.2040037585521,465.97198979475854
1051,128,person,731.5944042877394,284.3985770959403
1051,164,person,1009.8948266999824,436.82024190447333
1051,182,person,676.1721655120988,566.2116840523303
1052,118,person,920.3211299249235,465.9247602755705
1052,128,person,731.5944042877394,284.3985770959403
1052,164,person,1009.8948266999824,436.82024190447333
1052,182,person,677.6849661326663,567.4269648221863
1053,118,person,920.1431761260454,465.0983465015309
1053,128,person,730.7231156563568,282.8342755508341
1053,164,person,1009.8948266999824,436.82024190447333
1053,182,person,675.8442648387401,565.4267553524844
1054,118,person,920.0258637599566,465.1456392257098
1054,128,person,730.7231156563568,282.8342755508341
1054,164,person,1009.8948266999824,436.82024190447333
1054,182,person,665.2796233434866,553.6313511912117
1055,118,person,920.0258637599566,465.1456392257098
1055,128,person,730.547361117064,282.90011158600834
1055,164,person,1009.8948266999824,436.82024190447333
1055,182,person,671.6458471469255,560.6164138389664
1056,118,person,920.0258637599566,465.1456392257098
1056,128,person,729.8477717051536,281.2626931313623
1056,164,person,1009.8948266999824,436.82024190447333
1056,182,person,672.4831094323744,561.2170205279342
1057,118,person,919.9646628079208,464.2693343316438
1057,128,person,729.6715911232783,281.3286518267095
1057,164,person,1009.8948266999824,436.82024190447333
1057,182,person,673.9007768732232,562.5124696155057
1058,118,person,919.9646628079208,464.2693343316438
1058,128,person,729.6715911232783,281.3286518267095
1058,164,person,1010.2708104735615,437.5331080741627
1058,182,person,674.8543131382037,563.0570087665658
1059,118,person,919.9646628079208,464.2693343316438
1059,128,person,729.6715911232783,281.3286518267095
1059,164,person,1010.3065935169998,438.3807851611954
1059,182,person,677.7296695227847,566.4975301139971
1060,118,person,919.9646628079208,464.2693343316438
1060,128,person,728.6151197884132,279.8159450323434
1060,164,person,1010.3065935169998,438.3807851611954
1060,182,person,685.5316642885041,574.0947047247557
1061,118,person,919.9646628079208,464.2693343316438
1061,128,person,728.6151197884132,279.8159450323434
1061,164,person,1010.3065935169998,438.3807851611954
1061,182,person,688.1867256344508,576.5148587745579
1062,118,person,919.9646628079208,464.2693343316438
1062,128,person,728.6151197884132,279.8159450323434
1062,164,person,1010.4196040964621,438.3351026940454
1062,182,person,690.1561651624362,578.3100515887543
1063,118,person,919.9646628079208,464.2693343316438
1063,128,person,731.9288302082031,288.02937454028347
1063,164,person,1010.4196040964621,438.3351026940454
1063,182,person,692.1071629394374,580.0884342910498
1064,118,person,919.9646628079208,464.2693343316438
1064,128,person,732.4432095335483,289.70190849973056
1064,164,person,1010.4196040964621,438.3351026940454
1064,182,person,693.3977102257538,581.2648000447856
1065,118,person,919.9646628079208,464.2693343316438
1065,128,person,730.8872451560468,286.5460674000498
1065,164,person,1010.4196040964621,438.3351026940454
1065,182,person,698.2912512091026,586.8009179597942
1066,118,person,919.9646628079208,464.2693343316438
1066,128,person,730.712275755623,286.6116821969979
1066,164,person,1010.4196040964621,438.3351026940454
1066,182,person,700.1634259618826,588.5025231292005
1067,118,person,919.9646628079208,464.2693343316438
1067,128,person,730.712275755623,286.6116821969979
1067,164,person,1010.2708104735615,437.5331080741627
1067,182,person,701.9030621351786,590.2356226115065
1068,118,person,919.9646628079208,464.2693343316438
1068,128,person,730.712275755623,286.6116821969979
1068,164,person,1010.1576236144773,437.5788506861381
1068,182,person,703.7418582775251,591.9062002224189
1069,118,person,919.6679007805969,463.48513111958624
1069,128,person,730.5372995972242,286.6772995282357
1069,164,person,1010.0444338374002,437.62459447737245
1069,182,person,705.564030975688,593.5616751511848
1070,118,person,919.6059470252555,462.6034656307295
1070,128,person,730.3623166804595,286.7429193939101
1070,164,person,1010.0081933164896,436.7744378111531
1070,182,person,707.7408064690534,595.8386021483796
1071,118,person,919.6059470252555,462.6034656307295
1071,128,person,740.7834275290998,310.07309418106513
1071,164,person,1010.0081933164896,436.7744378111531
1071,182,person,709.5261181668877,597.4592494697517
1072,118,person,919.6059470252555,462.6034656307295
1072,128,person,742.075884168105,313.0839571251731
1072,164,person,1010.0081933164896,436.7744378111531
1072,182,person,711.1829229298357,599.1114753896513
1073,118,person,919.6059470252555,462.6034656307295
1073,128,person,742.7178447266142,314.57944656664574
1073,164,person,1010.0081933164896,436.7744378111531
1073,182,person,712.9371655241137,600.7032620049156
1074,118,person,919.6059470252555,462.6034656307295
1074,128,person,740.9523930246793,310.00922237621666
1074,164,person,1009.8948266999824,436.82024190447333
1074,182,person,714.5643498914206,602.326643134839
1075,118,person,919.6059470252555,462.6034656307295
1075,128,person,741.5996645643116,311.51809563314976
1075,164,person,1009.8948266999824,436.82024190447333
1075,182,person,716.8596350412562,604.4085083022632
1076,118,person,919.6059470252555,462.6034656307295
1076,128,person,742.2440801027792,313.02031118382575
1076,164,person,1009.8948266999824,436.82024190447333
1076,182,person,718.4531611128965,605.9992162813282
1077,118,person,919.4257392245635,461.76658431872437
1077,128,person,742.8856585010692,314.5159129956339
1077,164,person,1009.8948266999824,436.82024190447333
1077,182,person,720.1427523414076,607.5310738159731
1078,118,person,919.4257392245635,461.76658431872437
1078,128,person,743.3569851092091,316.0683662224098
1078,164,person,1009.8948266999824,436.82024190447333
1078,182,person,701.127939926202,586.4705948185195
1079,118,person,919.4257392245635,461.76658431872437
1079,128,person,743.9933238589928,317.5507592898463
1079,164,person,1009.8948266999824,436.82024190447333
1079,182,person,701.8646006780319,586.991779100025
1080,118,person,919.4257392245635,461.76658431872437
1080,128,person,744.626879356859,319.0266685884589
1080,164,person,1009.8948266999824,436.82024190447333
1080,182,person,702.0968677362297,586.8972779034156
1081,118,person,919.307676102515,461.81413151216685
1081,128,person,745.0913613814178,320.55922667758216
1081,164,person,1009.8948266999824,436.82024190447333
1081,182,person,702.8308835380782,587.416989422603
1082,118,person,919.307676102515,461.81413151216685
1082,128,person,745.7197785264859,322.0221848705813
1082,164,person,1009.7814571562944,436.8660471804775
1082,182,person,703.4468861403968,587.9822208970689
1083,118,person,919.307676102515,461.81413151216685
1083,128,person,747.1336308681509,324.8663114883889
1083,164,person,1009.7814571562944,436.8660471804775
1083,182,person,703.6783957810353,587.8879862354365
1084,118,person,919.307676102515,461.81413151216685
1084,128,person,747.7535402651007,326.3104312953145
1084,164,person,1010.0081933164896,436.7744378111531
1084,182,person,704.4077212085548,588.404574916548
1085,118,person,919.307676102515,461.81413151216685
1085,128,person,748.2063165620442,327.81085760154104
1085,164,person,1010.0081933164896,436.7744378111531
1085,182,person,704.6388451663028,588.3104765546543
1086,118,person,919.9646628079208,464.2693343316438
1086,128,person,748.8212560932055,329.242439843324
1086,164,person,1010.1215570059293,436.72863490047104
1086,182,person,705.250188156645,588.8725959031805
1087,118,person,920.1431761260454,465.0983465015309
1087,128,person,749.4335521691085,330.66786810831223
1087,164,person,1010.2708104735615,437.5331080741627
1087,182,person,705.9748669371653,589.3860902731703
1088,118,person,920.1431761260454,465.0983465015309
1088,128,person,738.3126804160606,305.6990790211817
1088,164,person,1010.3839944147657,437.4873666414006
1088,182,person,706.2052408800444,589.2922562009122
1089,118,person,920.0258637599566,465.1456392257098
1089,128,person,738.3126804160606,305.6990790211817
1089,164,person,1010.2708104735615,437.5331080741627
1089,182,person,723.561137690204,607.6016196944298
1090,118,person,920.0868744992225,466.0192205611395
1090,128,person,739.6247967469434,308.7496026280415
1090,164,person,1010.3065935169998,438.3807851611954
1090,182,person,724.3275898127356,607.2872894022762
1091,118,person,920.3815862743131,466.7957543288858
1091,128,person,739.6247967469434,308.7496026280415
1091,164,person,1010.3065935169998,438.3807851611954
1091,182,person,722.9842722064207,604.8859992051233
1092,118,person,920.3815862743131,466.7957543288858
1092,128,person,740.4454776101372,310.2008449457911
1092,164,person,1010.3065935169998,438.3807851611954
1092,182,person,723.2045191884029,604.795745241375
1093,118,person,920.3815862743131,466.7957543288858
1093,128,person,740.9253075269773,311.7731446281631
1093,164,person,1010.3065935169998,438.3807851611954
1093,182,person,724.6459747385201,605.6849846642989
1094,118,person,920.2646426343872,466.8429220503669
1094,128,person,740.107502451747,310.3286052514461
1094,164,person,1010.3839944147657,437.4873666414006
1094,182,person,725.4183392249312,606.1051781832515
1095,118,person,920.2646426343872,466.8429220503669
1095,128,person,738.8004313715412,307.29184484212794
1095,164,person,1010.3839944147657,437.4873666414006
1095,182,person,726.6284503563555,607.0763353508023
1096,118,person,920.3815862743131,466.7957543288858
1096,128,person,738.8004313715412,307.29184484212794
1096,164,person,1010.3839944147657,437.4873666414006
1096,182,person,727.8315679472522,608.041879953661
1097,118,person,920.3815862743131,466.7957543288858
1097,128,person,738.9701989630657,307.2277360482897
1097,164,person,1010.3839944147657,437.4873666414006
1097,182,person,728.5936938436315,608.4555920995705
1098,118,person,920.3815862743131,466.7957543288858
1098,128,person,738.9701989630657,307.2277360482897
1098,164,person,1010.3839944147657,437.4873666414006
1098,182,person,729.7859433806286,609.4129841424788
1099,118,person,920.5586139200857,467.61694494848376
1099,128,person,738.4828327217701,305.6348583472249
1099,164,person,1010.3839944147657,437.4873666414006
1099,182,person,737.8659637953463,620.1248645647979
1100,118,person,920.4418553122711,467.66404978817764
1100,128,person,737.6522215139008,304.16358599744655
1100,164,person,1010.4196040964621,438.3351026940454
1100,182,person,742.2268673109334,624.3961503743027
1101,118,person,920.5586139200857,467.61694494848376
1101,128,person,737.4816698968823,304.22792376222105
1101,164,person,1010.4196040964621,438.3351026940454
1101,182,person,744.0157191263993,626.3082666612196
1102,118,person,920.4418553122711,467.66404978817764
1102,128,person,737.1405473850367,304.35660656400336
1102,164,person,1010.3839944147657,437.4873666414006
1102,182,person,745.8880197172891,628.157137350232
1103,118,person,920.4418553122711,467.66404978817764
1103,128,person,737.1405473850367,304.35660656400336
1103,164,person,1010.3839944147657,437.4873666414006
1103,182,person,747.7400888187709,629.9860297259629
1104,118,person,920.4418553122711,467.66404978817764
1104,128,person,737.1405473850367,304.35660656400336
1104,164,person,1010.6103535439858,437.395887313334
1104,182,person,749.5722525912873,631.7952658672954
1105,118,person,920.3250936307977,467.71115586790165
1105,128,person,737.1405473850367,304.35660656400336
1105,164,person,1010.4971754382028,437.4416263878063
1105,182,person,755.1184327866818,637.6572581380776
1106,118,person,920.1476959111149,466.8900910154765
1106,128,person,736.3049783610936,302.87903692478
1106,164,person,1010.4971754382028,437.4416263878063
1106,182,person,755.7827442203209,637.9979849443514
1107,118,person,920.1476959111149,466.8900910154765
1107,128,person,736.3049783610936,302.87903692478
1107,164,person,1010.4971754382028,437.4416263878063
1107,182,person,757.6286649395472,639.6812830111991
1108,118,person,920.498526831014,466.7485878509838
1108,128,person,736.3049783610936,302.87903692478
1108,164,person,1010.5326117670769,438.28942140274415
1108,182,person,759.7118779205359,641.8425666707918
1109,118,person,920.6154643046126,466.701422616612
1109,128,person,736.134006189501,302.943499486308
1109,164,person,1010.645616528956,438.24374128724605
1109,182,person,761.417831965547,643.5269932377552
1110,118,person,920.6154643046126,466.701422616612
1110,128,person,736.134006189501,302.943499486308
1110,164,person,1010.645616528956,438.24374128724605
1110,182,person,763.1061840882553,645.1940400015271
1111,118,person,920.6154643046126,466.701422616612
1111,128,person,735.4656239941582,301.3947735143427
1111,164,person,1010.645616528956,438.24374128724605
1111,182,person,764.7322878145417,647.4453555362387
1112,118,person,920.7921219152254,467.52273898899034
1112,128,person,735.4656239941582,301.3947735143427
1112,164,person,1010.5326117670769,438.28942140274415
1112,182,person,766.3844477675008,649.0733735897709
1113,118,person,920.6753694543634,467.569841348771
1113,128,person,735.294248656973,301.4593540058667
1113,164,person,1010.5326117670769,438.28942140274415
1113,182,person,772.5449026095035,655.5409166221496
1114,118,person,920.6753694543634,467.569841348771
1114,128,person,735.294248656973,301.4593540058667
1114,164,person,1010.4196040964621,438.3351026940454
1114,182,person,774.5312379428112,657.462873643804
1115,118,person,920.6753694543634,467.569841348771
1115,128,person,735.294248656973,301.4593540058667
1115,164,person,1010.4196040964621,438.3351026940454
1115,182,person,776.7150643358019,659.807983177667
1116,118,person,920.6154643046126,466.701422616612
1116,128,person,735.1228668333189,301.52393694172935
1116,164,person,1010.5326117670769,438.28942140274415
1116,182,person,778.6491030767024,661.6779165058106
1117,118,person,920.6154643046126,466.701422616612
1117,128,person,734.4506780972738,299.96846957183016
1117,164,person,1010.5326117670769,438.28942140274415
1117,182,person,781.079048649539,664.3574721598197
1118,118,person,920.6154643046126,466.701422616612
1118,128,person,734.2788911750216,300.0331708553761
1118,164,person,1010.5326117670769,438.28942140274415
1118,182,person,783.2592155241405,666.5638393211187
1119,118,person,920.555372979282,465.8303049785756
1119,128,person,734.2788911750216,300.0331708553761
1119,164,person,1010.5326117670769,438.28942140274415
1119,182,person,785.3178121099107,668.7764173884282
1120,118,person,920.4382529984591,465.877532003526
1120,128,person,734.1070977358366,300.09787459343903
1120,164,person,1010.5326117670769,438.28942140274415
1120,182,person,787.1454721137225,670.5396234913836
1121,118,person,920.555372979282,465.8303049785756
1121,128,person,734.1070977358366,300.09787459343903
1121,164,person,1010.5326117670769,438.28942140274415
1121,182,person,789.1498378484455,672.6953375855078
1122,118,person,920.555372979282,465.8303049785756
1122,128,person,733.4310745435405,298.53562022197457
1122,164,person,1010.5326117670769,438.28942140274415
1122,182,person,790.9313843443085,674.4127516725558
1123,118,person,920.555372979282,465.8303049785756
1123,128,person,733.2588740588455,298.6004427274396
1123,164,person,1010.5326117670769,438.28942140274415
1123,182,person,792.8836105830209,676.5137768077941
1124,118,person,920.4382529984591,465.877532003526
1124,128,person,733.2588740588455,298.6004427274396
1124,164,person,1010.5326117670769,438.28942140274415
1124,182,person,795.6812093849201,678.2181346617307
1125,118,person,920.4382529984591,465.877532003526
1125,128,person,733.2588740588455,298.6004427274396
1125,164,person,1010.5326117670769,438.28942140274415
1125,182,person,797.7468708986975,680.1907747986342
1126,118,person,920.4382529984591,465.877532003526
1126,128,person,733.0866670265387,298.665267697663
1126,164,person,1010.5326117670769,438.28942140274415
1126,182,person,799.698191459946,682.1726341201312
1127,118,person,920.4382529984591,465.877532003526
1127,128,person,733.0866670265387,298.665267697663
1127,164,person,1010.5326117670769,438.28942140274415
1127,182,person,802.6606567990059,685.0590904089628
1128,118,person,920.4382529984591,465.877532003526
1128,128,person,732.4067811977595,297.09618030516583
1128,164,person,1010.5326117670769,438.28942140274415
1128,182,person,804.5460123551195,686.9747764938006
1129,118,person,920.555372979282,465.8303049785756
1129,128,person,732.4067811977595,297.09618030516583
1129,164,person,1010.5326117670769,438.28942140274415
1129,182,person,806.4900679556026,688.8293372472097
1130,118,person,920.555372979282,465.8303049785756
1130,128,person,732.23416515899,297.1611244645526
1130,164,person,1010.5326117670769,438.28942140274415
1130,182,person,808.3249022925195,690.6944918854141
1131,118,person,920.3777915505013,465.0037648054415
1131,128,person,732.23416515899,297.1611244645526
1131,164,person,1010.5326117670769,438.28942140274415
1131,182,person,810.1355122143049,692.5350218044648
1132,118,person,920.3777915505013,465.0037648054415
1132,128,person,732.23416515899,297.1611244645526
1132,164,person,1010.5326117670769,438.28942140274415
1132,182,person,812.004596646881,694.3165650214659
1133,118,person,920.3777915505013,465.0037648054415
1133,164,person,1010.4196040964621,438.3351026940454
1133,182,person,813.7676233467773,696.1094969907193
1134,118,person,920.3777915505013,465.0037648054415
1134,164,person,1010.5326117670769,438.28942140274415
1134,182,person,815.5889506337843,697.8447907477885
1135,118,person,920.3777915505013,465.0037648054415
1135,164,person,1010.5326117670769,438.28942140274415
1135,182,person,817.3868183557998,699.5577330928056
1136,118,person,920.3777915505013,465.0037648054415
1136,164,person,1010.5326117670769,438.28942140274415
1136,182,person,819.081622247601,701.2827697773403
1137,118,person,920.3777915505013,465.0037648054415
1137,164,person,1010.5326117670769,438.28942140274415
1137,182,person,820.8344350058065,702.9520841412125
1138,118,person,920.3777915505013,465.0037648054415
1138,164,person,1010.4196040964621,438.3351026940454
1138,182,person,822.486084713791,704.6339209475094
1139,118,person,920.3777915505013,465.0037648054415
1139,164,person,1010.4196040964621,438.3351026940454
1139,182,person,824.1170230357661,706.2946678270914
1140,118,person,920.3777915505013,465.0037648054415
1140,164,person,1010.4196040964621,438.3351026940454
1140,182,person,825.8056380095001,707.9014925603059
1141,118,person,920.3777915505013,465.0037648054415
1141,164,person,1010.4196040964621,438.3351026940454
1141,182,person,827.3958086637474,709.5214242342636
1142,118,person,920.3777915505013,465.0037648054415
1142,128,person,756.6006352219267,359.6902347880927
1142,164,person,1010.4196040964621,438.3351026940454
1142,182,person,829.0434195327814,711.0885728845133
1143,118,person,920.3777915505013,465.0037648054415
1143,128,person,755.8708648347507,358.4433435028797
1143,164,person,1010.4196040964621,438.3351026940454
1143,182,person,830.5943207710632,712.6691809365076
1144,118,person,920.3777915505013,465.0037648054415
1144,128,person,757.5822994722117,362.34878730314284
1144,164,person,1010.4196040964621,438.3351026940454
1144,182,person,849.8699252740151,733.5020910595246
1145,118,person,920.3777915505013,465.0037648054415
1145,128,person,758.1481016491554,363.639931326848
1145,164,person,1010.3839944147657,437.4873666414006
1145,182,person,852.154564284733,735.9527635569003
1146,118,person,920.0821588541506,464.22197949257634
1146,128,person,758.5559674633789,364.9856842727433
1146,164,person,1010.3839944147657,437.4873666414006
1146,182,person,854.2978844823176,738.0917885302518
1147,118,person,920.0821588541506,464.22197949257634
1147,128,person,759.6767109425767,367.541497609064
1147,164,person,1010.3839944147657,437.4873666414006
1147,182,person,856.3338681442268,740.2212168672644
1148,118,person,920.1996517880641,464.17462590787676
1148,128,person,760.2336657339599,368.81161205538075
1148,164,person,1010.3839944147657,437.4873666414006
1148,182,person,859.2335011032209,742.2161540741141
1149,118,person,920.1996517880641,464.17462590787676
1149,128,person,759.5217365007956,367.6011892202204
1149,164,person,1010.3839944147657,437.4873666414006
1149,182,person,862.3505230956641,745.1947583159929
1150,118,person,920.0821588541506,464.22197949257634
1150,128,person,758.2447068735153,365.1054697790328
1150,164,person,1010.3839944147657,437.4873666414006
1150,182,person,865.9060584845199,748.9741407917003
