frame,id,class,x,y
67,16,motorbike,936.7597408600353,732.1232220406164
67,17,motorbike,1008.1299266342306,573.6101106595687
67,23,motorbike,826.7916360636024,490.40362999652024
67,25,motorbike,1004.4041192244482,584.3618725077379
68,1,motorbike,660.6382129618165,534.4003711202332
68,3,motorbike,1027.661058351616,851.1236405084499
68,4,motorbike,531.2053686237853,637.7591920070716
68,8,motorbike,467.23313406371824,627.8110486448446
68,9,motorbike,489.33861302357417,619.7757778448704
68,16,motorbike,936.8823228552906,732.6565747936374
68,17,motorbike,1008.1299266342306,573.6101106595687
68,23,motorbike,826.6170773862556,490.5207049973672
68,25,motorbike,1004.8215609745762,585.1491983458058
69,1,motorbike,658.9317476803409,530.7238923947685
69,3,motorbike,1028.0946253115733,851.0754621510381
69,4,motorbike,531.2053686237853,637.7591920070716
69,8,motorbike,467.23313406371824,627.8110486448446
69,9,motorbike,489.33861302357417,619.7757778448704
69,16,motorbike,936.8823228552906,732.6565747936374
69,17,motorbike,1007.9990848196566,574.768289458621
69,23,motorbike,826.6170773862556,490.5207049973672
69,25,motorbike,1005.1031435084666,586.0143823891899
70,1,motorbike,660.6772336030839,529.5099221732843
70,3,motorbike,1028.2629478195179,850.9879841668444
70,4,motorbike,531.2053686237853,637.7591920070716
70,8,motorbike,467.23313406371824,627.8110486448446
70,9,motorbike,489.33861302357417,619.7757778448704
70,16,motorbike,936.683896830864,732.7700066226513
70,17,motorbike,1007.862018280181,574.8515694036763
70,23,motorbike,826.6170773862556,490.5207049973672
70,25,motorbike,1004.7278997302434,588.2985697703211
71,1,motorbike,659.4859439793394,525.4071883333273
71,3,motorbike,1028.775466465675,851.2513344558002
71,4,motorbike,531.2053686237853,637.7591920070716
71,8,motorbike,467.23313406371824,627.8110486448446
71,9,motorbike,489.33861302357417,619.7757778448704
71,16,motorbike,936.683896830864,732.7700066226513
71,17,motorbike,1007.5953488874961,576.0872869329369
71,23,motorbike,826.4425384833183,490.6377667356881
71,25,motorbike,1004.0753736372155,589.7144452297733
72,1,motorbike,659.0605613610812,523.2118127015317
72,3,motorbike,1029.3412225897705,851.4843416079992
72,4,motorbike,531.2053686237853,637.7591920070716
72,8,motorbike,467.23313406371824,627.8110486448446
72,9,motorbike,489.33861302357417,619.7757778448704
72,16,motorbike,936.683896830864,732.7700066226513
72,17,motorbike,1007.4663217322216,577.2345104049894
72,23,motorbike,826.4425384833183,490.6377667356881
72,25,motorbike,1003.957340119763,590.8029489108493
73,1,motorbike,657.6684307553743,519.1477759621424
73,3,motorbike,1029.8484161756505,851.7451020082939
73,4,motorbike,531.2053686237853,637.7591920070716
73,8,motorbike,467.23313406371824,627.8110486448446
73,9,motorbike,489.33861302357417,619.7757778448704
73,16,motorbike,936.5846930702337,732.8267172484169
73,17,motorbike,1007.3299098815048,577.3173029814627
73,23,motorbike,826.4425384833183,490.6377667356881
73,25,motorbike,1004.5028291932007,591.4867913926913
74,3,motorbike,1030.2800523502674,852.2156240993125
74,4,motorbike,531.2053686237853,637.7591920070716
74,8,motorbike,467.23313406371824,627.8110486448446
74,9,motorbike,489.33861302357417,619.7757778448704
74,16,motorbike,936.5846930702337,732.8267172484169
74,17,motorbike,1007.3378778086761,578.3765481692118
74,23,motorbike,826.4425384833183,490.6377667356881
74,25,motorbike,1004.5028291932007,591.4867913926913
75,1,motorbike,657.0680457862862,511.8770846415336
75,3,motorbike,1030.7818590722427,852.4729882980555
75,4,motorbike,531.2053686237853,637.7591920070716
75,8,motorbike,467.23313406371824,627.8110486448446
75,9,motorbike,489.33861302357417,619.7757778448704
75,16,motorbike,936.485495476558,732.8834243487933
75,17,motorbike,1007.2017796098418,578.4591059875231
75,23,motorbike,826.2680193514307,490.7548152137365
75,25,motorbike,1004.3843507643463,592.5668296398154
76,1,motorbike,657.1650132465203,509.2074803431211
76,3,motorbike,1031.2811422648167,852.7290582412734
76,4,motorbike,531.2053686237853,637.7591920070716
76,8,motorbike,467.39399790528967,627.6970277724878
76,9,motorbike,489.33861302357417,619.7757778448704
76,16,motorbike,936.60831249561,733.4145765805004
76,17,motorbike,1007.0742271856836,579.5957596404323
76,23,motorbike,826.0935199872333,490.8718504337652
76,25,motorbike,1004.2375958881186,591.6467562761673
77,1,motorbike,657.804878842697,506.13614202298936
77,3,motorbike,1031.7779209160622,852.983843667477
77,4,motorbike,531.2053686237853,637.7591920070716
77,8,motorbike,467.39399790528967,627.6970277724878
77,9,motorbike,489.33861302357417,619.7757778448704
77,16,motorbike,936.60831249561,733.4145765805004
77,17,motorbike,1006.9472487088219,580.7272986959861
77,23,motorbike,826.0935199872333,490.8718504337652
77,25,motorbike,1002.7004343320384,595.5849914363869
78,1,motorbike,656.9142067367666,501.46371260401435
78,3,motorbike,1032.3272192452184,853.2088401528649
78,4,motorbike,531.2053686237853,637.7591920070716
78,8,motorbike,467.39399790528967,627.6970277724878
78,9,motorbike,489.500271957553,619.6616430719009
78,16,motorbike,936.509280914521,733.4711701181903
78,17,motorbike,1006.8117847603536,580.8093839886903
78,23,motorbike,825.9190403873678,490.9888723980268
78,25,motorbike,1002.3240770543783,596.806603723971
79,1,motorbike,656.8293632041573,498.84412904002147
79,3,motorbike,1032.7640395991175,853.4895994368117
79,4,motorbike,531.2053686237853,637.7591920070716
79,8,motorbike,467.39399790528967,627.6970277724878
79,9,motorbike,489.500271957553,619.6616430719009
79,16,motorbike,936.4102554791443,733.5277601437924
79,17,motorbike,1004.6490341119205,592.4072783480842
79,23,motorbike,825.9190403873678,490.9888723980268
79,25,motorbike,1002.0804255024892,597.9438862860006
80,1,motorbike,655.6477759997535,491.5226349692766
80,3,motorbike,1033.2534166664109,853.7405887745218
80,4,motorbike,531.2053686237853,637.7591920070716
80,8,motorbike,467.39399790528967,627.6970277724878
80,9,motorbike,489.33861302357417,619.7757778448704
80,16,motorbike,936.4102554791443,733.5277601437924
80,17,motorbike,1004.3984334477991,593.5625735670502
80,23,motorbike,825.9190403873678,490.9888723980268
80,25,motorbike,1001.5764530479219,599.2333049650323
81,1,motorbike,656.571010658817,490.8673739394987
81,3,motorbike,1033.7403632679795,853.9903315867541
81,4,motorbike,531.2053686237853,637.7591920070716
81,8,motorbike,467.39399790528967,627.6970277724878
81,9,motorbike,489.33861302357417,619.7757778448704
81,16,motorbike,936.4102554791443,733.5277601437924
81,17,motorbike,1004.1634766051695,595.699505432594
81,23,motorbike,825.9190403873678,490.9888723980268
81,25,motorbike,1001.9876354442147,599.9682247182532
82,1,motorbike,655.7422003350714,488.6952839520509
82,3,motorbike,1034.2043873526645,854.415359878857
82,4,motorbike,531.0503172904536,637.8660158333126
82,8,motorbike,467.23313406371824,627.8110486448446
82,9,motorbike,489.33861302357417,619.7757778448704
82,16,motorbike,936.4102554791443,733.5277601437924
82,17,motorbike,1003.9156033464855,596.8398871442581
82,23,motorbike,825.7445805484767,491.1058811087732
82,25,motorbike,1000.9656187818623,601.5600878668265
83,1,motorbike,656.2982110460414,488.3001309188622
83,3,motorbike,1034.6861543602627,854.6619844403151
83,4,motorbike,531.0503172904536,637.8660158333126
83,8,motorbike,467.23313406371824,627.8110486448446
83,9,motorbike,489.33861302357417,619.7757778448704
83,16,motorbike,936.4102554791443,733.5277601437924
83,17,motorbike,1003.7996912072869,597.8965313355333
83,23,motorbike,825.7445805484767,491.1058811087732
83,25,motorbike,1000.8782115461379,603.5554120808753
84,1,motorbike,656.2094387737668,485.5813918884493
84,3,motorbike,1035.1655484699263,854.9073942757682
84,4,motorbike,531.0503172904536,637.8660158333126
84,8,motorbike,467.07228923254377,627.9250560425635
84,9,motorbike,489.33861302357417,619.7757778448704
84,16,motorbike,936.3352726511698,734.1698936065116
84,17,motorbike,1003.553708258522,599.0270593025557
84,23,motorbike,825.7445805484767,491.1058811087732
84,25,motorbike,1001.1579368648921,604.3528790009117
85,1,motorbike,654.9054529310891,480.88410862381625
85,3,motorbike,1035.6425871698143,855.1515983376961
85,4,motorbike,531.0503172904536,637.8660158333126
85,8,motorbike,467.07228923254377,627.9250560425635
85,9,motorbike,489.500271957553,619.6616430719009
85,16,motorbike,936.5846930702337,732.8267172484169
85,17,motorbike,1003.3088105426393,600.1525995818931
85,23,motorbike,825.7445805484767,491.1058811087732
85,25,motorbike,1001.5655545947112,605.0697628416256
86,1,motorbike,655.3745993611187,477.7037005663301
86,3,motorbike,1036.1172877766576,855.3946054908223
86,4,motorbike,531.2053686237853,637.7591920070716
86,8,motorbike,467.23313406371824,627.8110486448446
86,9,motorbike,489.33861302357417,619.7757778448704
86,16,motorbike,936.5846930702337,732.8267172484169
86,17,motorbike,1003.064990893666,601.2731851080772
86,23,motorbike,825.5701404672029,491.22287656825586
86,25,motorbike,1001.0909263296205,607.2646077420312
87,1,motorbike,655.0921183230108,475.0381598780812
87,3,motorbike,1036.5896674378537,855.6364245131856
87,4,motorbike,531.0503172904536,637.8660158333126
87,8,motorbike,467.23313406371824,627.8110486448446
87,9,motorbike,489.33861302357417,619.7757778448704
87,16,motorbike,936.5846930702337,732.8267172484169
87,17,motorbike,1002.8222422085806,602.3888485263135
87,23,motorbike,825.3957201401904,491.3398587787258
87,25,motorbike,1000.7482936171449,609.3639132695469
88,3,motorbike,1037.0597431335339,855.8770640971975
88,4,motorbike,531.0503172904536,637.8660158333126
88,8,motorbike,467.23313406371824,627.8110486448446
88,9,motorbike,489.33861302357417,619.7757778448704
88,16,motorbike,936.5846930702337,732.8267172484169
88,17,motorbike,1002.580557446625,603.4996221956516
88,23,motorbike,825.3957201401904,491.3398587787258
88,25,motorbike,1000.4085916561592,611.4452621263229
89,3,motorbike,1037.451010513334,856.315928344102
89,4,motorbike,531.0503172904536,637.8660158333126
89,8,motorbike,467.23313406371824,627.8110486448446
89,9,motorbike,489.33861302357417,619.7757778448704
89,16,motorbike,936.7073502229836,733.3579795303957
89,17,motorbike,1002.3399296286218,604.6055381921138
89,23,motorbike,825.2213195640837,491.4568277424333
89,25,motorbike,1000.7906144455302,611.2169127690454
90,3,motorbike,1037.9697058438414,856.5259609874178
90,4,motorbike,531.0503172904536,637.8660158333126
90,8,motorbike,467.39399790528967,627.6970277724878
90,9,motorbike,489.33861302357417,619.7757778448704
90,16,motorbike,936.5846930702337,732.8267172484169
90,17,motorbike,1002.2291589907443,605.6294484816458
90,23,motorbike,825.2213195640837,491.4568277424333
90,25,motorbike,1001.1929647921813,611.9098222412964
90,34,motorbike,922.1946377570971,533.9827182650265
91,1,motorbike,653.9307213291039,458.1945439116282
91,3,motorbike,1038.4326278373617,856.7624956423269
91,4,motorbike,531.0503172904536,637.8660158333126
91,8,motorbike,467.23313406371824,627.8110486448446
91,9,motorbike,489.33861302357417,619.7757778448704
91,16,motorbike,936.485495476558,732.8834243487933
91,17,motorbike,1001.9903345164287,606.725955540328
91,23,motorbike,825.2213195640837,491.4568277424333
91,25,motorbike,1001.4864053761677,613.5898794552256
91,34,motorbike,922.1946377570971,533.9827182650265
92,1,motorbike,655.2833326098533,457.2184705659785
92,3,motorbike,1038.8933157244496,856.9978887580538
92,4,motorbike,531.0503172904536,637.8660158333126
92,8,motorbike,467.23313406371824,627.8110486448446
92,9,motorbike,489.33861302357417,619.7757778448704
92,16,motorbike,936.485495476558,732.8834243487933
92,17,motorbike,1001.7525477115292,607.8176983810941
92,25,motorbike,1001.1268446419779,614.7263207700282
92,34,motorbike,921.8066886382014,532.7213293178193
93,1,motorbike,656.0568182842242,456.66030669381485
93,3,motorbike,1039.351785639194,857.2321485784735
93,4,motorbike,531.0503172904536,637.8660158333126
93,8,motorbike,467.23313406371824,627.8110486448446
93,9,motorbike,489.33861302357417,619.7757778448704
93,16,motorbike,936.3622718283011,732.350513549655
93,17,motorbike,1001.515791827845,608.90470798674
93,25,motorbike,1000.8948919092342,615.7826572363825
93,34,motorbike,921.5732359682264,531.3536483803152
94,1,motorbike,657.4990137001158,458.6271991252081
94,3,motorbike,1039.7551362785844,857.4925842197804
94,4,motorbike,531.0503172904536,637.8660158333126
94,8,motorbike,467.23313406371824,627.8110486448446
94,9,motorbike,489.33861302357417,619.7757778448704
94,16,motorbike,936.3622718283011,732.350513549655
94,17,motorbike,1001.4077257077189,609.9106678418611
94,25,motorbike,1000.8948919092342,615.7826572363825
94,34,motorbike,921.5732359682264,531.3536483803152
95,1,motorbike,655.9632149548803,453.6979018118099
95,3,motorbike,1040.2093375293014,857.7245327437962
95,4,motorbike,531.0503172904536,637.8660158333126
95,8,motorbike,467.39399790528967,627.6970277724878
95,9,motorbike,489.33861302357417,619.7757778448704
95,16,motorbike,936.3622718283011,732.350513549655
95,17,motorbike,1001.1727269099308,610.9885098096373
95,25,motorbike,1000.8742085007613,614.8770429795061
95,34,motorbike,921.5732359682264,531.3536483803152
96,1,motorbike,656.0638260674136,450.57092507665965
96,3,motorbike,1040.7140465766515,857.9282095244819
96,4,motorbike,531.0503172904536,637.8660158333126
96,8,motorbike,467.39399790528967,627.6970277724878
96,9,motorbike,490.96716490027393,621.134067588955
96,16,motorbike,936.3622718283011,732.350513549655
96,17,motorbike,1000.9594194762119,612.9788179504947
96,25,motorbike,1001.147009542503,615.6323154515966
96,34,motorbike,921.5732359682264,531.3536483803152
97,1,motorbike,656.5568343976647,447.13483443089507
97,3,motorbike,1041.1381817891652,858.3246125029118
97,4,motorbike,531.0503172904536,637.8660158333126
97,8,motorbike,467.39399790528967,627.6970277724878
97,9,motorbike,490.96716490027393,621.134067588955
97,16,motorbike,936.3622718283011,732.350513549655
97,17,motorbike,1000.8534395837225,613.9676847663916
97,25,motorbike,1001.0412861001474,616.6095719028261
97,34,motorbike,921.3385569433464,529.9787828506335
98,1,motorbike,656.6606889262637,443.95535358377384
98,3,motorbike,1041.585481065836,858.5527375296225
98,4,motorbike,531.0503172904536,637.8660158333126
98,8,motorbike,467.39399790528967,627.6970277724878
98,9,motorbike,490.96716490027393,621.134067588955
98,16,motorbike,936.3622718283011,732.350513549655
98,17,motorbike,1000.6216115611153,615.0277418014065
98,25,motorbike,1001.1670915854363,616.5345874003136
98,34,motorbike,921.3385569433464,529.9787828506335
99,1,motorbike,656.1732217894225,441.18038159141474
99,3,motorbike,1041.9783786868063,858.8067142480936
99,4,motorbike,531.0503172904536,637.8660158333126
99,8,motorbike,467.39399790528967,627.6970277724878
99,9,motorbike,490.96716490027393,621.134067588955
99,16,motorbike,936.3622718283011,732.350513549655
99,17,motorbike,1000.3907737553883,616.0832709697798
99,25,motorbike,1001.0412861001474,616.6095719028261
99,34,motorbike,921.3385569433464,529.9787828506335
100,1,motorbike,656.0781831901229,438.0953680082063
100,3,motorbike,1042.4215675417363,859.0326161640822
100,4,motorbike,531.0503172904536,637.8660158333126
100,8,motorbike,467.39399790528967,627.6970277724878
100,9,motorbike,490.96716490027393,621.134067588955
100,16,motorbike,936.3622718283011,732.350513549655
100,17,motorbike,1000.160919835729,617.1343012197916
100,25,motorbike,998.678021477255,623.4213509627094
