frame,id,class,x,y
595,6,motorbike,856.898498531794,518.6506778478745
595,55,motorbike,964.1154679174465,563.6026715581712
595,88,motorbike,473.31815578174513,594.1411048255559
595,114,motorbike,771.6646598920598,428.6796477954987
595,140,motorbike,703.5034908646124,558.8502739053251
595,143,motorbike,993.6782761105015,643.4615502564737
595,147,motorbike,761.9831225794245,750.4653777856632
595,159,motorbike,632.3486862094891,426.0282359242146
595,162,motorbike,459.4979536148792,595.6759583734221
596,5,motorbike,892.0916197690655,519.9906743006386
596,6,motorbike,856.6736480949995,520.5869510230625
596,55,motorbike,963.5082261607744,565.2131849190426
596,88,motorbike,473.48673002643176,594.0198048357995
596,114,motorbike,771.6646598920598,428.6796477954987
596,140,motorbike,702.3361012708714,555.4511081217611
596,143,motorbike,993.2715579426783,645.3346416001506
596,147,motorbike,761.343711414282,749.0786681808797
596,159,motorbike,631.5419463383035,423.2264768842821
596,162,motorbike,459.4979536148792,595.6759583734221
597,5,motorbike,892.0916197690655,519.9906743006386
597,6,motorbike,856.5093245937521,520.6945089533071
597,55,motorbike,963.1906287986081,566.6381363176927
597,88,motorbike,473.31815578174513,594.1411048255559
597,114,motorbike,771.6646598920598,428.6796477954987
597,140,motorbike,702.9982807202491,555.0028646050132
597,143,motorbike,992.8200874933901,648.8290131077549
597,147,motorbike,760.6991477045534,747.6807841026804
597,159,motorbike,631.9481168773661,422.9261813828881
597,162,motorbike,459.4979536148792,595.6759583734221
598,5,motorbike,892.0916197690655,519.9906743006386
598,6,motorbike,856.1807296542386,520.9095907359771
598,55,motorbike,963.0473726564304,566.7267508734484
598,88,motorbike,473.31815578174513,594.1411048255559
598,114,motorbike,771.6646598920598,428.6796477954987
598,140,motorbike,701.9867863125423,551.4449094243088
598,143,motorbike,993.0549507482444,648.6910019837981
598,147,motorbike,759.1208787895608,744.1025443837771
598,159,motorbike,632.3544017437018,422.62580135550684
598,162,motorbike,459.83570057268884,595.4318813475277
599,5,motorbike,892.0916197690655,519.9906743006386
599,6,motorbike,856.613985756655,522.40442236329
599,55,motorbike,963.3033463842214,567.7909400869999
599,88,motorbike,473.31815578174513,594.1411048255559
599,140,motorbike,698.535593692993,540.7296611540137
599,143,motorbike,993.2741861323296,650.951400248622
599,147,motorbike,759.0212394602936,742.325126858468
599,159,motorbike,631.7481895556331,419.64761205653105
599,162,motorbike,460.00460557278893,595.3098200553981
600,5,motorbike,892.253519620576,519.8858647674506
600,6,motorbike,856.613985756655,522.40442236329
600,55,motorbike,963.1604235226756,567.8792941900231
600,88,motorbike,473.31815578174513,594.1411048255559
600,140,motorbike,698.7696839792072,538.3420025985174
600,143,motorbike,993.4909368372862,653.1861805484717
600,147,motorbike,758.5813356570119,740.737044846947
600,159,motorbike,632.156144945905,419.34551271623286
600,162,motorbike,460.3424786349939,595.0656518985992
601,5,motorbike,892.253519620576,519.8858647674506
601,6,motorbike,856.613985756655,522.40442236329
601,55,motorbike,963.0473726564304,566.7267508734484
601,88,motorbike,473.48673002643176,594.0198048357995
601,140,motorbike,699.0054026782932,535.9377346655551
601,143,motorbike,993.5569510317498,654.7071877246303
601,147,motorbike,757.8576363528749,738.3642283954983
601,159,motorbike,632.5642156622733,419.0433279745931
601,162,motorbike,460.1735315922493,595.1877435733671
602,5,motorbike,892.4154361312803,519.7810444495564
602,6,motorbike,856.613985756655,522.40442236329
602,55,motorbike,963.0473726564304,566.7267508734484
602,88,motorbike,473.48673002643176,594.0198048357995
602,140,motorbike,699.1761591887077,535.8208875530595
602,143,motorbike,993.7883420560053,654.5716665201786
602,147,motorbike,757.918507135986,737.3829325978686
602,159,motorbike,631.5465835595975,416.34151447625663
602,162,motorbike,460.3424786349939,595.0656518985992
603,5,motorbike,892.253519620576,519.8858647674506
603,6,motorbike,856.1807296542386,520.9095907359771
603,55,motorbike,963.0473726564304,566.7267508734484
603,88,motorbike,473.48673002643176,594.0198048357995
603,140,motorbike,699.5855193400231,533.2818789927102
603,143,motorbike,993.5897709751744,655.4633791752098
603,147,motorbike,757.46831527354,735.753640845532
603,159,motorbike,632.1610867212851,415.8857266363559
603,162,motorbike,462.6637873510733,596.2168706636734
604,5,motorbike,892.253519620576,519.8858647674506
604,6,motorbike,856.1807296542386,520.9095907359771
604,55,motorbike,962.9041292681565,566.8153575399682
604,88,motorbike,473.48673002643176,594.0198048357995
604,140,motorbike,700.4427486584067,532.6946294278208
604,143,motorbike,993.8851308863425,656.8326234478343
604,147,motorbike,756.4977822532692,733.4581289107546
604,159,motorbike,632.570900877052,415.58176024453985
604,162,motorbike,463.00098060668194,595.9735447696662
605,5,motorbike,892.0916197690655,519.9906743006386
605,6,motorbike,856.1807296542386,520.9095907359771
605,55,motorbike,963.1906287986081,566.6381363176927
605,88,motorbike,473.48673002643176,594.0198048357995
605,140,motorbike,700.5139770336112,530.3707752748415
605,143,motorbike,994.1468443934705,657.4463010567945
605,147,motorbike,755.7467766759238,730.9929133668295
605,159,motorbike,631.5489319931311,412.85475471816795
605,162,motorbike,463.33825755100827,595.7301584840834
606,5,motorbike,891.9297365741778,520.0954730507848
606,6,motorbike,855.745033759155,519.4063412716781
606,55,motorbike,963.1906287986081,566.6381363176927
606,88,motorbike,473.48673002643176,594.0198048357995
606,140,motorbike,699.4453617560987,526.5081788863247
606,143,motorbike,993.8664257197844,659.1350222713384
606,147,motorbike,755.279533127229,729.3082376877278
606,159,motorbike,632.1660708811042,412.39626678919586
606,162,motorbike,463.33825755100827,595.7301584840834
607,5,motorbike,892.0916197690655,519.9906743006386
607,6,motorbike,855.745033759155,519.4063412716781
607,55,motorbike,963.1906287986081,566.6381363176927
607,88,motorbike,473.48673002643176,594.0198048357995
607,140,motorbike,699.1663590318167,524.3786107128035
607,143,motorbike,993.8160822083636,660.6777275819912
607,147,motorbike,754.6913671943845,727.6800466484267
607,159,motorbike,632.5776434375116,412.0904992339723
607,162,motorbike,463.33825755100827,595.7301584840834
608,5,motorbike,892.0916197690655,519.9906743006386
608,6,motorbike,855.745033759155,519.4063412716781
608,55,motorbike,963.0473726564304,566.7267508734484
608,88,motorbike,473.48673002643176,594.0198048357995
608,140,motorbike,700.3828772615697,523.5414435841805
608,143,motorbike,993.1180938369496,663.3335008438104
608,147,motorbike,753.0805806235121,723.6198385906374
608,159,motorbike,633.1952223442087,411.631684404075
608,162,motorbike,464.6343427216823,597.6033152275381
609,5,motorbike,892.253519620576,519.8858647674506
609,6,motorbike,855.745033759155,519.4063412716781
609,55,motorbike,965.4123222000627,562.7994784976305
609,88,motorbike,473.6553251047593,593.8984898549011
609,140,motorbike,700.6293651378716,521.0332072909434
609,143,motorbike,992.8118597616926,664.2558476896379
609,147,motorbike,753.0145636978087,722.638482482843
609,159,motorbike,632.3777562349037,408.72296651259865
609,162,motorbike,464.12997503844315,597.9667569162027
610,5,motorbike,891.9297365741778,520.0954730507848
610,6,motorbike,855.745033759155,519.4063412716781
610,55,motorbike,963.7955234909318,565.0353605335305
610,88,motorbike,473.6553251047593,593.8984898549011
610,140,motorbike,700.3523172803212,518.8694098164416
610,143,motorbike,992.619645186875,665.1088579308846
610,147,motorbike,753.4879890572068,722.3497245890813
610,159,motorbike,632.7911615287242,408.41533393373834
610,162,motorbike,463.7938338385869,598.2089764900676
611,5,motorbike,891.9297365741778,520.0954730507848
611,6,motorbike,855.745033759155,519.4063412716781
611,55,motorbike,965.7006539594919,562.6209032548979
611,88,motorbike,473.6553251047593,593.8984898549011
611,140,motorbike,700.4247181813134,516.4482911267661
611,143,motorbike,992.5407756774198,665.8930182811146
611,147,motorbike,752.9338573984461,719.5949571515755
611,159,motorbike,633.2046852249173,408.1076132466032
611,162,motorbike,463.4577757406047,598.4511361816553
612,5,motorbike,891.767870033343,520.2002610195531
612,6,motorbike,855.745033759155,519.4063412716781
612,55,motorbike,964.0828721184533,564.8575043972107
612,88,motorbike,473.6553251047593,593.8984898549011
612,140,motorbike,700.4976302406936,514.010079070713
612,143,motorbike,992.6418927666529,668.0324805515669
612,147,motorbike,753.1057463172865,718.4495114176875
612,159,motorbike,632.383721141025,405.17208184793986
612,162,motorbike,460.8107189900495,597.5540845850744
613,5,motorbike,891.767870033343,520.2002610195531
613,6,motorbike,855.745033759155,519.4063412716781
613,55,motorbike,963.5082261607744,565.2131849190426
613,88,motorbike,472.9810697778502,594.3836598427563
613,140,motorbike,700.3941291926478,511.67705893144057
613,143,motorbike,992.7871491586342,668.675400998339
613,147,motorbike,752.7320855842514,716.5829624077606
613,159,motorbike,632.7989158548355,404.8626076965148
613,162,motorbike,459.80101921332476,598.2827056258684
614,5,motorbike,891.2823703094584,520.514560254225
614,6,motorbike,855.745033759155,519.4063412716781
614,55,motorbike,963.0773763180522,565.4798619831424
614,88,motorbike,472.9810697778502,594.3836598427563
614,140,motorbike,700.4674465257358,509.2046965046518
614,143,motorbike,992.9318847202036,669.316016193573
614,147,motorbike,752.4755411063995,714.6257932113848
614,159,motorbike,633.2142299980708,404.55304452584465
614,162,motorbike,459.2964508302564,598.6468130060005
615,5,motorbike,890.9587870500322,520.724039200941
615,6,motorbike,855.745033759155,519.4063412716781
615,55,motorbike,962.9041292681565,566.8153575399682
615,88,motorbike,472.9810697778502,594.3836598427563
615,140,motorbike,700.5412869962266,506.71469315715865
615,143,motorbike,992.8202826976581,669.380889905046
615,147,motorbike,751.9746281646011,712.799232216937
615,159,motorbike,632.3897378772316,401.590342941709
615,162,motorbike,459.12830304788474,598.7681520565013
616,5,motorbike,890.7970203795649,520.8287625163664
616,6,motorbike,855.745033759155,519.4063412716781
616,55,motorbike,962.9041292681565,566.8153575399682
616,88,motorbike,472.9810697778502,594.3836598427563
616,140,motorbike,700.6156562232406,504.20685940441746
616,143,motorbike,992.9646949930949,670.0190742368341
616,147,motorbike,750.7885726139324,710.2903962013824
616,159,motorbike,622.4394929043657,390.71993871391453
616,162,motorbike,459.12830304788474,598.7681520565013
617,5,motorbike,890.9587870500322,520.724039200941
617,6,motorbike,855.745033759155,519.4063412716781
617,55,motorbike,965.1240420636568,562.9780217681864
617,88,motorbike,472.9810697778502,594.3836598427563
617,140,motorbike,700.6905599066616,501.6810030384134
617,143,motorbike,992.9646949930949,670.0190742368341
617,147,motorbike,750.3967070278894,708.3485249860671
617,159,motorbike,621.3389942567056,387.79223810467687
617,162,motorbike,459.12830304788474,598.7681520565013
618,5,motorbike,890.7970203795649,520.8287625163664
618,6,motorbike,855.745033759155,519.4063412716781
618,55,motorbike,966.1332484221406,562.3529804241796
618,88,motorbike,472.9810697778502,594.3836598427563
618,140,motorbike,700.766003828594,499.1369290785531
618,143,motorbike,993.1875171453105,669.8895983491276
618,147,motorbike,749.8021440663518,705.4021965973923
618,159,motorbike,621.7638797286219,387.47175719069776
618,162,motorbike,460.9399857702507,600.2654273603665
619,5,motorbike,890.9587870500322,520.724039200941
619,6,motorbike,855.745033759155,519.4063412716781
619,55,motorbike,963.9391913916634,564.9464364347531
619,88,motorbike,472.9810697778502,594.3836598427563
619,140,motorbike,699.8302379279987,494.7530082155254
619,143,motorbike,993.3629942848795,671.224153592202
619,147,motorbike,749.2775197468743,703.491578444957
619,159,motorbike,621.5092489337186,383.8736051233556
619,162,motorbike,460.77229892981126,600.3862606145209
620,5,motorbike,890.9587870500322,520.724039200941
620,6,motorbike,856.3450184477481,520.8020555236787
620,55,motorbike,963.2209801142462,565.3909775622484
620,88,motorbike,472.9810697778502,594.3836598427563
620,140,motorbike,699.9033435106226,492.15681235779056
620,143,motorbike,993.4582078266186,673.3041337838908
620,147,motorbike,749.5712081878669,702.1852735803924
620,159,motorbike,620.3953896655396,380.89239447664687
620,162,motorbike,460.60463279564715,600.5070789479657
621,5,motorbike,890.9587870500322,520.724039200941
621,6,motorbike,856.1807296542386,520.9095907359771
621,55,motorbike,963.2209801142462,565.3909775622484
621,88,motorbike,472.9810697778502,594.3836598427563
621,140,motorbike,698.8814801729121,490.30822249097787
621,143,motorbike,993.4897166193366,673.9924567211632
621,147,motorbike,748.7927468814788,700.4001770071562
621,159,motorbike,620.6095875592052,380.73026310802413
621,162,motorbike,460.43698736392327,600.6278823634648
621,163,motorbike,783.961862454151,916.8217816312704
622,5,motorbike,891.1205703591409,520.6193051141145
622,6,motorbike,856.1807296542386,520.9095907359771
622,55,motorbike,963.0473726564304,566.7267508734484
622,88,motorbike,472.9810697778502,594.3836598427563
622,140,motorbike,699.7943435022955,489.6694303809135
622,143,motorbike,993.4897166193366,673.9924567211632
622,147,motorbike,747.4237748679512,697.8083926381562
622,159,motorbike,621.0380791031162,380.405927890396
622,162,motorbike,460.26936263080563,600.7486708637806
622,163,motorbike,784.8562141049392,916.9237492573907
623,5,motorbike,890.9587870500322,520.724039200941
623,6,motorbike,856.1807296542386,520.9095907359771
623,55,motorbike,963.0473726564304,566.7267508734484
623,88,motorbike,472.9810697778502,594.3836598427563
623,140,motorbike,699.8678495052503,487.035674096917
623,143,motorbike,993.5523943290924,675.3616778673472
623,147,motorbike,746.1622063100764,695.102966106291
623,159,motorbike,619.9174273404461,377.39742917644656
623,162,motorbike,460.60463279564715,600.5070789479657
623,163,motorbike,779.9271430597371,913.6156741180021
