frame,id,class,x,y
1123,175,motorbike,769.3809877443124,432.9875017702975
1123,184,motorbike,439.87318707484775,598.4110995836869
1123,202,motorbike,937.1010422433504,701.7702126636302
1123,236,motorbike,716.6790849105681,363.77919948914143
1123,252,motorbike,927.4979845123223,530.6053634150223
1123,254,motorbike,856.5093245937521,520.6945089533071
1123,267,motorbike,1001.7148253032713,624.2712316405152
1123,277,motorbike,968.8577824258382,584.3131723861505
1123,281,motorbike,384.18726274542917,482.2228636050468
1123,282,motorbike,1005.0838976254095,615.1116152784745
1123,286,motorbike,474.74233890769347,595.8911099300636
1123,287,motorbike,940.2151411435558,597.3293882078434
1123,288,motorbike,976.5035190070455,709.3958581740128
1123,290,motorbike,969.271261605037,584.0601214763781
1124,5,motorbike,893.5493183797082,519.047000112646
1124,162,motorbike,490.64472212755,621.3614247747981
1124,175,motorbike,768.5566988532265,430.86548306601696
1124,184,motorbike,439.5350061644426,598.6569267626999
1124,202,motorbike,937.1010422433504,701.7702126636302
1124,236,motorbike,716.4068575869496,360.48300185779755
1124,252,motorbike,927.3417510232348,530.7048583106904
1124,254,motorbike,856.3450184477481,520.8020555236787
1124,267,motorbike,1001.2596348592814,626.293257171657
1124,277,motorbike,968.265821684735,585.8005848801977
1124,281,motorbike,383.98900101569654,482.3787518528308
1124,282,motorbike,1005.0958565156662,616.0123348417915
1124,286,motorbike,474.74233890769347,595.8911099300636
1124,287,motorbike,939.1224814534484,597.9996437334744
1124,288,motorbike,976.6185203091206,710.54995926374
1124,290,motorbike,968.9955970347218,584.2288292948599
1125,5,motorbike,893.5493183797082,519.047000112646
1125,162,motorbike,490.64472212755,621.3614247747981
1125,175,motorbike,768.5566988532265,430.86548306601696
1125,184,motorbike,439.5350061644426,598.6569267626999
1125,202,motorbike,937.1010422433504,701.7702126636302
1125,236,motorbike,717.2677973224136,359.846480237771
1125,252,motorbike,927.3417510232348,530.7048583106904
1125,254,motorbike,856.3450184477481,520.8020555236787
1125,267,motorbike,1001.6473973471494,626.934046702094
1125,277,motorbike,967.9909618623548,585.968704241799
1125,281,motorbike,383.5925669104777,482.69045809138595
1125,282,motorbike,1004.9824311184967,616.9839712328969
1125,286,motorbike,472.81255801092175,594.5049148757553
1125,287,motorbike,937.8941322620623,598.7531334433855
1125,288,motorbike,976.9351659099152,711.5807782375952
1125,290,motorbike,968.9531763955408,585.380160992219
1126,5,motorbike,893.5493183797082,519.047000112646
1126,162,motorbike,490.8059340472637,621.2477528568921
1126,175,motorbike,768.5566988532265,430.86548306601696
1126,184,motorbike,439.70408600884156,598.5340208862956
1126,202,motorbike,937.1010422433504,701.7702126636302
1126,236,motorbike,717.2129955988513,356.359168907977
1126,252,motorbike,927.1855328734893,530.8043434377344
1126,254,motorbike,856.3450184477481,520.8020555236787
1126,267,motorbike,1001.9979749165922,625.8554058038038
1126,272,motorbike,978.6921543382018,707.5308627949316
1126,277,motorbike,966.5439068085959,589.087430935997
1126,281,motorbike,383.3943945215688,482.84627609271104
1126,282,motorbike,1004.9824311184967,616.9839712328969
1126,286,motorbike,472.81255801092175,594.5049148757553
1126,288,motorbike,976.8019912568822,713.4592016861379
1126,290,motorbike,968.8156820011108,585.4642601145104
1127,5,motorbike,893.5493183797082,519.047000112646
1127,162,motorbike,490.8059340472637,621.2477528568921
1127,175,motorbike,768.5566988532265,430.86548306601696
1127,184,motorbike,439.70408600884156,598.5340208862956
1127,202,motorbike,937.1010422433504,701.7702126636302
1127,236,motorbike,716.9406248107736,353.00324702882125
1127,252,motorbike,927.0293300608269,530.9038187975929
1127,254,motorbike,856.5093245937521,520.6945089533071
1127,267,motorbike,1002.2441626842312,625.709411218054
1127,272,motorbike,978.5488059371972,709.4468597146517
1127,277,motorbike,965.860717364213,589.5048334157455
1127,281,motorbike,383.3943945215688,482.84627609271104
1127,282,motorbike,1004.9945477570429,617.8771613289966
1127,286,motorbike,471.20819150089636,592.8662736193248
1127,288,motorbike,976.7139549261767,714.70095080397
1127,290,motorbike,968.5407283936545,585.6324368402144
1128,5,motorbike,893.7113682565804,518.9420934571447
1128,162,motorbike,490.64472212755,621.3614247747981
1128,175,motorbike,768.5566988532265,430.86548306601696
1128,184,motorbike,439.70408600884156,598.5340208862956
1128,202,motorbike,937.2088476337408,701.7075459159142
1128,236,motorbike,717.809228317738,352.35898847841406
1128,252,motorbike,927.0293300608269,530.9038187975929
1128,254,motorbike,856.5093245937521,520.6945089533071
1128,267,motorbike,1001.9111066301851,627.6450481946478
1128,272,motorbike,978.5553611499113,710.6554934134284
1128,277,motorbike,965.553249038825,590.8015133413107
1128,281,motorbike,382.8000559291509,483.31358968816596
1128,282,motorbike,1005.1314410033701,618.6924868908541
1128,286,motorbike,471.0392342878175,592.9880222897375
1128,288,motorbike,976.5830055878292,716.547986272969
1128,290,motorbike,968.4032691776276,585.7165144454623
1129,5,motorbike,893.7113682565804,518.9420934571447
1129,162,motorbike,490.64472212755,621.3614247747981
1129,175,motorbike,768.7507593995344,430.7289998921818
1129,184,motorbike,439.70408600884156,598.5340208862956
1129,202,motorbike,937.2088476337408,701.7075459159142
1129,236,motorbike,717.5381362079188,348.9712223031605
1129,252,motorbike,927.0293300608269,530.9038187975929
1129,254,motorbike,856.3450184477481,520.8020555236787
1129,267,motorbike,1001.5993616015038,630.4106924400777
1129,272,motorbike,978.460902008705,711.9136502243954
1129,277,motorbike,965.553249038825,590.8015133413107
1129,281,motorbike,384.70575414223543,486.0510649063365
1129,282,motorbike,1005.143206094388,619.5786098852628
1129,286,motorbike,471.0392342878175,592.9880222897375
1129,288,motorbike,976.7204400766817,719.9621468623291
1129,290,motorbike,968.265821684735,585.8005848801977
1130,5,motorbike,894.0312682319815,520.4046031916345
1130,162,motorbike,490.8059340472637,621.2477528568921
1130,175,motorbike,768.7507593995344,430.7289998921818
1130,184,motorbike,439.70408600884156,598.5340208862956
1130,202,motorbike,937.2333680743621,702.4030313708738
1130,236,motorbike,718.4108150722795,348.32288732869057
1130,252,motorbike,927.2477290054956,532.2676925654431
1130,254,motorbike,856.3450184477481,520.8020555236787
1130,267,motorbike,1001.6363022956936,632.0923862245228
1130,272,motorbike,978.2664591081244,713.2207117493108
1130,277,motorbike,965.4169836073709,590.8847193623292
1130,281,motorbike,384.50839011517314,486.2059305914207
1130,282,motorbike,1005.1549234716806,620.4611391778495
1130,286,motorbike,485.5689075456658,604.3787117740244
1130,288,motorbike,977.083340189329,721.4765303009979
1130,290,motorbike,968.225189726393,586.9453958482841
1131,5,motorbike,894.0312682319815,520.4046031916345
1131,162,motorbike,490.8059340472637,621.2477528568921
1131,175,motorbike,768.7507593995344,430.7289998921818
1131,184,motorbike,439.70408600884156,598.5340208862956
1131,202,motorbike,937.2333680743621,702.4030313708738
1131,236,motorbike,718.1410357331321,344.90283832862286
1131,252,motorbike,927.2477290054956,532.2676925654431
1131,254,motorbike,856.3450184477481,520.8020555236787
1131,267,motorbike,1001.412468258075,633.0713608730576
1131,272,motorbike,978.1285501126777,722.587294518568
1131,277,motorbike,964.9753915363358,592.257945274372
1131,281,motorbike,384.50839011517314,486.2059305914207
1131,282,motorbike,1005.1665934249177,621.3400965859429
1131,286,motorbike,485.7344419934129,604.2607499865403
1131,287,motorbike,921.6505953033544,532.8208090795358
1131,288,motorbike,977.051035687081,723.1987617658842
1131,290,motorbike,968.0880724143653,587.0292166808491
1132,5,motorbike,894.349426765726,521.8591514520052
1132,162,motorbike,489.1769731337345,619.8898991722575
1132,175,motorbike,768.3108549328724,428.31761394321387
1132,184,motorbike,439.70408600884156,598.5340208862956
1132,202,motorbike,937.2333680743621,702.4030313708738
1132,236,motorbike,718.0890300827579,341.2898192007217
1132,252,motorbike,927.2477290054956,532.2676925654431
1132,254,motorbike,856.3450184477481,520.8020555236787
1132,267,motorbike,1001.310387477235,633.9749542429918
1132,272,motorbike,977.9325849613949,722.6985007064186
1132,277,motorbike,964.4634483756773,591.4669644092444
1132,281,motorbike,383.91647507990945,486.6703887240003
1132,282,motorbike,1005.1665934249177,621.3400965859429
1132,286,motorbike,487.4158342175525,605.7031587131432
1132,287,motorbike,921.260269931049,531.5532540148946
1132,288,motorbike,976.9646063231049,724.3744841329243
1132,290,motorbike,967.8138727869166,587.196836952293
1133,5,motorbike,894.5106437008963,521.754954497939
1133,162,motorbike,490.8059340472637,621.2477528568921
1133,175,motorbike,768.505601841132,428.1804727832056
1133,184,motorbike,439.70408600884156,598.5340208862956
1133,202,motorbike,937.1257587296901,702.4655602320682
1133,236,motorbike,718.9695839680757,340.6334797595425
1133,252,motorbike,927.0919374218864,532.3668324578708
1133,254,motorbike,856.3450184477481,520.8020555236787
1133,267,motorbike,1001.233921446618,630.6269215633731
1133,272,motorbike,977.7366435651674,722.8096934137648
1133,277,motorbike,963.7826974362761,591.8826426657732
1133,281,motorbike,383.3248254745947,487.13463858158934
1133,282,motorbike,1005.1782162414286,622.2155037506245
1133,286,motorbike,487.4158342175525,605.7031587131432
1133,287,motorbike,921.1038100380803,531.6530420829672
1133,288,motorbike,976.9331401465435,726.0686815436154
1133,290,motorbike,967.6767904685181,587.2806363929922
1134,5,motorbike,894.5106437008963,521.754954497939
1134,162,motorbike,490.8059340472637,621.2477528568921
1134,175,motorbike,768.2586636580832,425.61343525092275
1134,184,motorbike,439.70408600884156,598.5340208862956
1134,202,motorbike,937.1257587296901,702.4655602320682
1134,236,motorbike,718.6997859924237,337.1503887869625
1134,252,motorbike,926.9361610921692,532.4659626432966
1134,254,motorbike,856.3450184477481,520.8020555236787
1134,267,motorbike,1001.3557257179907,630.5548505814068
1134,272,motorbike,978.1813134529232,723.1218181544282
1134,277,motorbike,963.4810512270067,593.1699030464575
1134,281,motorbike,385.41587376078047,489.68939091870664
1134,282,motorbike,1005.3133718422845,623.0140636075406
1134,286,motorbike,487.58095985277396,605.5856472523092
1134,287,motorbike,921.1038100380803,531.6530420829672
1134,288,motorbike,976.9986362617444,727.6917930154972
1134,290,motorbike,967.4026608149322,587.4482138888933
1135,5,motorbike,894.349426765726,521.8591514520052
1135,162,motorbike,490.8059340472637,621.2477528568921
1135,175,motorbike,767.8678126457918,425.8890276777209
1135,184,motorbike,439.70408600884156,598.5340208862956
1135,202,motorbike,937.2333680743621,702.4030313708738
1135,236,motorbike,718.4276841979548,333.63755552108296
1135,252,motorbike,927.2477290054956,532.2676925654431
1135,254,motorbike,856.5093245937521,520.6945089533071
1135,267,motorbike,1001.1315976735009,631.5408052721209
1135,272,motorbike,976.032313433512,728.2388268032436
1135,277,motorbike,962.6665409920339,593.6669778657537
1135,281,motorbike,385.2193701111916,489.84326923765786
1135,282,motorbike,1005.3246530903576,623.8826148460755
1135,286,motorbike,487.58095985277396,605.5856472523092
1135,287,motorbike,920.0838695917494,530.7796082253684
1135,288,motorbike,976.871115404175,729.408208915584
1135,290,motorbike,967.3641168278381,588.5863141538787
1136,5,motorbike,894.349426765726,521.8591514520052
1136,162,motorbike,490.64472212755,621.3614247747981
1136,175,motorbike,767.8678126457918,425.8890276777209
1136,184,motorbike,439.5350061644426,598.6569267626999
1136,202,motorbike,937.1257587296901,702.4655602320682
1136,236,motorbike,719.3161237320036,332.9731272263485
1136,252,motorbike,927.2477290054956,532.2676925654431
1136,254,motorbike,856.5093245937521,520.6945089533071
1136,267,motorbike,1001.0687230547761,634.1176940411466
1136,272,motorbike,975.6211312869054,730.1151869396015
1136,277,motorbike,962.3951291899175,593.8326135652195
1136,281,motorbike,384.82645054787145,490.1509571712572
1136,282,motorbike,1005.3358890444479,624.7476788689529
1136,286,motorbike,487.58095985277396,605.5856472523092
1136,287,motorbike,918.6591733852513,528.6176186722688
1136,288,motorbike,975.0618993297738,731.5182876911258
1136,290,motorbike,961.5811684499539,594.3293530417285
1137,5,motorbike,894.5106437008963,521.754954497939
1137,162,motorbike,490.64472212755,621.3614247747981
1137,175,motorbike,767.8678126457918,425.8890276777209
1137,184,motorbike,439.5350061644426,598.6569267626999
1137,202,motorbike,937.1010422433504,701.7702126636302
1137,236,motorbike,719.0454167521928,329.42625606610494
1137,252,motorbike,927.2477290054956,532.2676925654431
1137,254,motorbike,856.5093245937521,520.6945089533071
1137,267,motorbike,1000.967544249011,635.0173085494362
1137,272,motorbike,975.3655896144285,732.4266240970546
1137,277,motorbike,961.7167999706446,594.2465805844364
1137,281,motorbike,384.6300346210836,490.3047667961297
1137,282,motorbike,1005.3358890444479,624.7476788689529
1137,286,motorbike,487.58095985277396,605.5856472523092
1137,287,motorbike,920.9473655591535,531.7528203201659
1137,288,motorbike,975.3655896144285,732.4266240970546
1137,290,motorbike,961.0150517437269,595.7720575285098
1137,300,motorbike,845.9839104156351,929.339349539727
1138,5,motorbike,894.349426765726,521.8591514520052
1138,162,motorbike,490.64472212755,621.3614247747981
1138,175,motorbike,767.8678126457918,425.8890276777209
1138,184,motorbike,439.5350061644426,598.6569267626999
1138,202,motorbike,937.1010422433504,701.7702126636302
1138,252,motorbike,927.0293300608269,530.9038187975929
1138,254,motorbike,856.5093245937521,520.6945089533071
1138,267,motorbike,1000.866770599372,635.9133206794721
1138,272,motorbike,975.0573042253515,734.2078136431381
1138,277,motorbike,961.0150517437269,595.7720575285098
1138,281,motorbike,386.5108399471295,492.98832649709914
1138,282,motorbike,1005.3470799767904,625.6092766357474
1138,286,motorbike,487.4158342175525,605.7031587131432
1138,287,motorbike,921.260269931049,531.5532540148946
1138,288,motorbike,975.4374216099108,733.9932673172831
1138,290,motorbike,960.6092925578366,596.0195435694798
1138,300,motorbike,845.5102617327055,927.9907476352549
1139,5,motorbike,894.0312682319815,520.4046031916345
1139,162,motorbike,490.64472212755,621.3614247747981
1139,175,motorbike,768.0632255181335,425.75124037252624
