frame,id,class,x,y
38,6,person,529.4848222083605,454.6760676474691
38,7,person,916.2030762025142,472.03677341220055
38,9,person,922.5176866827838,722.840975506115
38,10,person,801.5337527143358,401.1885763947582
38,12,person,820.2547057145483,364.3395946883896
38,13,person,997.0855714426242,542.029209596189
38,17,person,856.5534431117428,562.2948219189353
38,18,person,1036.482170101074,677.0798551263875
38,19,person,911.0369725494094,441.4265843931481
38,20,person,-150.62453005287628,-150.08162965291945
38,23,person,958.8211709190606,-984.9408252767699
38,26,person,828.3399266140428,388.1319653571737
38,28,person,-172.0575417299331,-136.84855030976286
38,30,person,446.61331993919816,72.89373383166358
39,1,person,421.61890250988966,257.6716479212265
39,2,person,634.2347244414133,337.71348967175805
39,3,person,941.9807925093347,462.50887614481815
39,4,person,612.4842450319472,478.98334359584214
39,5,person,966.6995780161644,488.6243935571125
39,6,person,528.9183749739749,453.3594012649722
39,7,person,916.2530195622265,471.1317971957752
39,9,person,923.3811898954847,724.9348463962161
39,10,person,798.72198321182,394.45379746296965
39,12,person,820.2547057145483,364.3395946883896
39,13,person,997.0844721953528,543.2039002424104
39,17,person,856.3145740079482,563.7849026746867
39,18,person,1035.9811235162488,677.2966606798853
39,19,person,910.9138881689342,441.47582503356324
39,20,person,-150.62453005287628,-150.08162965291945
39,23,person,959.2260408406586,-985.0382889542359
39,26,person,828.1969033104261,388.1878043286113
39,28,person,-176.4469617723101,-142.39071039170707
39,30,person,446.61331993919816,72.89373383166358
40,1,person,423.52220639584306,259.61726299524935
40,2,person,634.4103274332607,337.64735111581865
40,3,person,942.0073313855248,463.37500615057536
40,4,person,614.6891109091523,480.7175867427491
40,5,person,966.5919956874149,488.6682793856014
40,6,person,528.3496073520107,452.03734130628015
40,7,person,916.0697317573149,470.31822342565624
40,9,person,923.577970991029,724.3047512472136
40,10,person,797.364651825387,390.9995632012699
40,12,person,820.2547057145483,364.3395946883896
40,13,person,996.9901863373002,544.4114434029875
40,17,person,856.5596697004318,564.377183654147
40,18,person,1035.7305787165897,677.4050727629354
40,19,person,910.9138881689342,441.47582503356324
40,20,person,-150.62453005287628,-150.08162965291945
40,23,person,959.6308736463116,-985.1357436968406
40,26,person,828.1969033104261,388.1878043286113
40,28,person,-169.75098153679593,-137.5371188734309
40,30,person,446.35902589072384,72.98038085276217
41,1,person,423.52220639584306,259.61726299524935
41,2,person,634.5859236902085,337.5812150964906
41,3,person,941.8920259522334,463.421582203578
41,4,person,613.3758639889207,478.6345999746691
41,5,person,966.3768231603517,488.7560542527937
41,6,person,527.7785050553939,450.70985456210377
41,7,person,915.9530349421751,470.36531504201173
41,9,person,923.8362918439672,724.1930218882491
41,10,person,797.0549044070476,389.78236365486777
41,12,person,820.2547057145483,364.3395946883896
41,13,person,996.8501410826227,545.051655379348
41,17,person,856.1062556620673,563.8705840442316
41,18,person,1035.5426607064148,677.486385897167
41,19,person,910.7555494131963,439.55824517031647
41,20,person,-150.62453005287628,-150.08162965291945
41,23,person,960.035669341123,-985.2331895058126
41,26,person,828.0538754422266,388.2436450821472
41,28,person,-163.88222206753787,-132.50011065073232
41,30,person,440.6119672997622,63.983607096892165
42,1,person,425.19822702456366,261.630149353542
42,2,person,634.4103274332607,337.64735111581865
42,3,person,941.7767175140516,463.4681594703651
42,4,person,590.6883380814686,450.395811745147
42,5,person,966.3666635451402,489.5276936618909
42,6,person,527.2050536795182,449.3769075499586
42,7,person,915.768989305246,469.5492607228721
42,9,person,923.6425526152395,724.2768182971948
42,10,person,797.2010875071395,389.72546273457164
42,12,person,820.2547057145483,364.3395946883896
42,13,person,996.8034064996276,545.6516321338325
42,17,person,855.689589827277,564.0419587698537
42,18,person,1035.2920908112876,677.5948088391615
42,19,person,910.5522942110881,438.64418392072884
42,20,person,-141.31162174220844,-112.69375005961693
42,23,person,960.035669341123,-985.2331895058126
42,26,person,828.0538754422266,388.2436450821472
42,28,person,-163.49989130460807,-132.61450711975388
42,30,person,438.6712060874371,60.94542865045723
43,1,person,425.19822702456366,261.630149353542
43,2,person,635.4923005553723,339.0683762217773
43,3,person,941.9452135221986,465.14577702372344
43,4,person,608.625099984401,469.90593377851064
43,5,person,966.4638129579538,490.253343850574
43,6,person,526.6292387010341,448.0384665113496
43,7,person,916.0697317573149,470.31822342565624
43,9,person,923.2859080626629,724.7038016784123
43,10,person,806.6896890158617,413.08173874484004
43,12,person,820.2547057145483,364.3395946883896
43,13,person,996.617474218207,545.7289443872321
43,17,person,855.765332117203,565.3952319353508
43,18,person,1034.853558983732,677.7845639207828
43,19,person,910.5522942110881,438.64418392072884
43,20,person,-142.06088731896764,-112.46756018042741
43,23,person,960.8451494186327,-985.4280543277733
43,26,person,828.0538754422266,388.2436450821472
43,28,person,-163.11758990764955,-132.72889480223813
43,30,person,436.9764364873928,57.799649222553406
44,1,person,425.19822702456366,261.630149353542
44,2,person,635.6674739799087,339.00236447210364
44,3,person,941.8302583660161,465.1922342639575
44,4,person,611.1794895193971,471.58517994667744
44,5,person,966.4638129579538,490.253343850574
44,6,person,526.0510454766226,446.6944974089212
44,7,person,916.0697317573149,470.31822342565624
44,9,person,923.058803800937,725.0743051710649
44,10,person,809.8749915140376,420.395263197873
44,12,person,820.2547057145483,364.3395946883896
44,13,person,996.7567880605351,546.2501178374276
44,17,person,855.3880437776855,566.2399063267856
44,18,person,1034.2896677988601,678.0285626709017
44,19,person,910.5522942110881,438.64418392072884
44,20,person,-142.43556249970183,-112.35445244333903
44,23,person,961.2498338115328,-985.5254733432174
44,26,person,828.0538754422266,388.2436450821472
44,28,person,-162.73531787327934,-132.84327369919768
44,30,person,435.27059680961963,54.63332185539938
45,1,person,426.8650654939074,263.6320080174061
45,2,person,635.6674739799087,339.00236447210364
45,3,person,941.9716855169319,466.00392632867977
45,4,person,624.9408065702236,486.8930418847191
45,5,person,966.3565330024422,490.2971249660094
45,6,person,526.5471566085245,446.5039899932499
45,7,person,916.0697317573149,470.31822342565624
45,9,person,923.2801965254783,725.7925436860497
45,10,person,802.6948305767924,403.30654383518214
45,12,person,820.2547057145483,364.3395946883896
45,13,person,996.617474218207,545.7289443872321
45,17,person,854.830244380879,565.7799785517657
45,18,person,1033.7883702162528,678.2454768324905
45,19,person,910.5522942110881,438.64418392072884
45,20,person,-143.55975764970262,-112.01507803051216
45,23,person,961.6544811139969,-985.6228834299411
45,26,person,828.0538754422266,388.2436450821472
45,28,person,-161.97086187877434,-133.07200514059028
45,30,person,433.2930523955829,51.53429397339356
46,1,person,426.8650654939074,263.6320080174061
46,2,person,635.6674739799087,339.00236447210364
46,3,person,941.9716855169319,466.00392632867977
46,4,person,629.7654980519079,491.2158053351286
46,5,person,966.2492504385689,490.34090714592116
46,6,person,525.9676281163954,445.154136706591
46,7,person,916.3695290680665,471.08476951443384
46,9,person,923.2186255649043,725.2769693889549
46,10,person,809.7365041642674,420.4497175689411
46,12,person,820.2547057145483,364.3395946883896
46,13,person,996.617474218207,545.7289443872321
46,17,person,854.0627327530111,565.4043679209343
46,18,person,1033.349687748001,678.4352970971516
46,19,person,910.4285942993639,438.69362935103993
46,20,person,-144.30936245486157,-111.78878574433503
46,23,person,962.0590913311237,-985.7202845891723
46,26,person,828.0538754422266,388.2436450821472
46,28,person,-161.97086187877434,-133.07200514059028
46,30,person,433.2930523955829,51.53429397339356
47,1,person,428.9537446723661,265.46750298105786
47,2,person,635.6674739799087,339.00236447210364
47,3,person,941.9980768131935,466.85945961101055
47,4,person,633.3313924359666,494.7057291155942
47,5,person,966.2492504385689,490.34090714592116
47,6,person,525.219625151552,443.86240046626705
47,7,person,916.4357370433061,471.9428394253457
47,9,person,923.3811898954847,724.9348463962161
47,10,person,812.3060889429883,426.6086136266107
47,12,person,820.2547057145483,364.3395946883896
47,13,person,996.7570606126378,545.0903529006422
47,17,person,853.5014564901696,564.941938367317
47,18,person,1032.910961328258,678.6251363798596
47,19,person,910.3483658124848,437.72709523162945
47,20,person,-139.80382917449745,-106.64052102603232
47,23,person,961.667323508271,-996.538586193692
47,26,person,828.2998848917866,389.4416169193947
47,28,person,-161.58867791187546,-133.1863576870472
47,30,person,431.3023947124719,48.41471616785787
48,1,person,428.7382758227522,265.54521438345114
48,2,person,635.6674739799087,339.00236447210364
48,3,person,941.9980768131935,466.85945961101055
48,4,person,633.9032067756544,494.4805815321032
48,5,person,966.3464314076459,491.0643576295984
48,6,person,524.6349193387357,442.5014241921207
48,7,person,916.5520628893346,471.89587427876364
48,9,person,923.066270283713,723.4304656064538
48,10,person,812.7061465807136,427.63107297574214
48,12,person,820.2547057145483,364.3395946883896
48,13,person,996.7105981320232,544.5276616418228
48,17,person,853.4382804362914,565.6612537008319
48,18,person,1032.660240781112,678.733624509793
48,19,person,910.3483658124848,437.72709523162945
48,20,person,-140.5499222159899,-106.41479992023231
48,23,person,962.4808933345483,-996.7334300323298
48,26,person,828.2998848917866,389.4416169193947
48,28,person,-166.6772287069526,-138.4547145110449
48,30,person,429.2984928935497,45.2743833563357
48,33,person,594.7115261797729,517.1518493287614
49,1,person,428.9537446723661,265.46750298105786
49,2,person,635.6674739799087,339.00236447210364
49,3,person,941.9980768131935,466.85945961101055
49,4,person,636.2335057184324,495.98239507875394
49,5,person,966.3464314076459,491.0643576295984
49,6,person,524.0477785316116,441.1347801626556
49,7,person,916.5520628893346,471.89587427876364
49,9,person,922.9678863610421,723.7476147918715
49,10,person,813.2411966733877,428.59605136509526
49,12,person,820.2547057145483,364.3395946883896
49,13,person,996.7105981320232,544.5276616418228
49,17,person,852.9803143992727,565.1562841940694
49,18,person,1032.3468199104611,678.8692434071116
49,19,person,910.3483658124848,437.72709523162945
49,20,person,-142.04244466084165,-105.9632559465617
49,23,person,962.4808933345483,-996.7334300323298
49,26,person,828.2998848917866,389.4416169193947
49,28,person,-165.90908688094447,-138.68402494283035
49,30,person,429.2984928935497,45.2743833563357
49,33,person,598.4870848549256,520.4028574815684
50,1,person,428.9537446723661,265.46750298105786
50,2,person,635.8426407015347,338.9363552483316
50,3,person,941.8834727808601,466.9057974203498
50,4,person,637.5341309684685,496.67304824670543
50,5,person,966.2492504385689,490.34090714592116
50,6,person,523.4581874877221,439.7624328991358
50,7,person,916.7340296226058,472.70445913871237
50,9,person,922.7422041061228,723.5705912048023
50,10,person,813.6381239671814,429.6112349318179
50,12,person,820.2547057145483,364.3395946883896
50,13,person,996.7105981320232,544.5276616418228
50,17,person,845.3667632348629,556.9227559833499
50,18,person,1032.221445281394,678.9234936837779
50,19,person,910.3483658124848,437.72709523162945
50,20,person,-142.7888741147524,-105.73743306339756
50,23,person,962.8876220277573,-996.8308384873994
50,26,person,828.1571245113604,389.49737385159466
50,28,person,-165.5250604062974,-138.79866689271103
50,30,person,427.281214324917,42.113087718375866
50,33,person,597.9738646036446,519.4265935044298
51,1,person,430.60119407944364,267.4479089251373
51,2,person,635.1126720555295,337.38282225671463
51,3,person,942.1126778772016,466.81312300185346
51,4,person,640.2766396591284,499.1750591318985
51,5,person,966.2492504385689,490.34090714592116
51,6,person,522.8661308371251,438.3843466260887
51,7,person,916.7340296226058,472.70445913871237
51,9,person,922.5161233480118,723.3932550346083
51,10,person,813.7743038437943,429.557525637683
51,12,person,820.2547057145483,364.3395946883896
51,13,person,996.6640186172533,543.9635530222558
51,17,person,844.5086223846012,554.3538789675806
51,18,person,1031.970685255315,679.0319988964583
51,19,person,910.143760867322,436.8069640374088
51,20,person,-138.30829828601532,-100.63651809575684
51,23,person,963.2943132479201,-996.9282379679574
51,26,person,828.1571245113604,389.49737385159466
51,28,person,-165.1410635526516,-138.9132999999478
51,30,person,425.51466711519646,38.84174540135307
51,33,person,597.3167204007982,518.5028973254658
52,1,person,430.60119407944364,267.4479089251373
52,2,person,634.9370960009554,337.44895066708443
52,3,person,942.1126778772016,466.81312300185346
52,4,person,641.4189894527066,499.9101716566954
