frame,id,class,x,y
296,10,motorbike,610.5004465140272,675.070903834765
296,23,motorbike,507.3174127076776,649.7998808005403
296,27,motorbike,833.1754686326424,921.9116656767524
296,29,motorbike,831.9318197812146,931.6617075656603
296,41,motorbike,928.4767426931957,538.8843609301042
296,57,motorbike,502.3502334827899,646.499524298686
296,63,motorbike,767.0864137345259,426.4399988034979
296,65,motorbike,771.2679640230034,508.7896470857346
296,66,motorbike,801.1483020841436,898.0542199662025
296,69,motorbike,600.2778041873529,740.3390300703364
296,75,motorbike,571.440005880104,581.9398248321152
296,87,motorbike,564.3128057308242,668.335366250174
296,89,motorbike,556.5887380355092,613.5036378887872
296,91,motorbike,578.8810800413573,566.7962863475153
296,92,motorbike,559.3246372957065,620.6130030829823
296,93,motorbike,577.0816673994235,539.165646597196
296,95,motorbike,608.8811292793176,560.6880216137391
296,96,motorbike,503.915226560591,681.7968304634081
297,2,motorbike,803.1649039161189,897.9105361372935
297,3,motorbike,858.2022717531754,939.5370021080888
297,4,motorbike,582.3469076302107,593.3868162854643
297,6,motorbike,859.8235450255554,935.8002667512284
297,7,motorbike,601.8074034465158,627.5465301569589
297,8,motorbike,686.547315243868,633.6243390197127
297,9,motorbike,553.2401901828327,666.2224236515386
297,10,motorbike,611.9677340334828,675.7849459371297
297,23,motorbike,507.3174127076776,649.7998808005403
297,27,motorbike,832.671031365728,923.0793825677622
297,29,motorbike,830.9086096565101,933.2314693450312
297,57,motorbike,502.5047873012545,646.3924188151942
297,63,motorbike,767.0864137345259,426.4399988034979
297,65,motorbike,771.9955542652052,510.4473407599406
297,66,motorbike,801.1650281642865,899.6254522350945
297,69,motorbike,602.187269382326,741.8012555481391
297,75,motorbike,572.8123417006657,583.4163918708841
297,87,motorbike,565.3908662064633,669.4912214604824
297,89,motorbike,556.7483058077704,613.393318329713
297,91,motorbike,579.0509286281143,566.6769832295761
297,92,motorbike,559.6399903177372,620.3959876881454
297,93,motorbike,571.1151951646492,535.1274445217138
297,95,motorbike,610.9905419459463,561.650659911052
297,96,motorbike,506.31606602904577,684.1793890666461
298,2,motorbike,802.8342856653754,899.6593007471464
298,3,motorbike,855.8351545471744,940.7670763288264
298,4,motorbike,583.9779715333609,594.5676828394279
298,6,motorbike,859.3592965022783,936.9023901993332
298,7,motorbike,602.9724856515593,628.7632719322523
298,8,motorbike,691.3630720971952,638.7484636125536
298,9,motorbike,553.2401901828327,666.2224236515386
298,10,motorbike,611.826995544651,675.8773104947379
298,23,motorbike,510.1229029898615,652.2841212496603
298,27,motorbike,832.4045822278583,924.3354670970098
298,29,motorbike,831.2366025005584,935.090159797011
298,57,motorbike,504.01561524126674,647.6060584634126
298,63,motorbike,767.0864137345259,426.4399988034979
298,65,motorbike,772.5464027049323,512.2114140970613
298,66,motorbike,801.248254663362,901.1410652145314
298,69,motorbike,603.0106851782203,742.6064431543781
298,75,motorbike,572.8123417006657,583.4163918708841
298,87,motorbike,565.3908662064633,669.4912214604824
298,89,motorbike,558.1147934977116,614.7213970373257
298,91,motorbike,579.2207975767766,566.5576658092582
298,92,motorbike,559.6399903177372,620.3959876881454
298,93,motorbike,566.7164375734986,532.6492478402793
298,95,motorbike,611.4986977400148,561.2968136164723
298,96,motorbike,507.57860746265493,685.3113257469146
299,2,motorbike,802.8404423231327,901.2059403200758
299,3,motorbike,854.5272313081017,941.4467396150415
299,4,motorbike,582.3469076302107,593.3868162854643
299,6,motorbike,858.8994038289103,937.994172883644
299,7,motorbike,602.1143120848825,627.3392117143092
299,8,motorbike,691.9422837021763,638.3712983019445
299,10,motorbike,614.0397905491164,677.7534498855839
299,23,motorbike,510.2756335628374,652.1788963293793
299,27,motorbike,831.9083140990597,925.4815136294429
299,29,motorbike,831.327051684068,936.4407190106169
299,57,motorbike,504.16981147461627,647.4993271346686
299,63,motorbike,767.2817255854219,426.30228272939763
299,65,motorbike,774.2971436237837,513.1526636812308
299,66,motorbike,801.2641596121085,902.6739720463986
299,69,motorbike,602.3122017896608,741.7218703462154
299,75,motorbike,572.8123417006657,583.4163918708841
299,87,motorbike,564.3128057308242,668.335366250174
299,89,motorbike,559.3143188289494,616.1510163933278
299,91,motorbike,578.1812129117591,564.7569465089215
299,92,motorbike,561.1377414100596,621.5781686878153
299,93,motorbike,562.2624815362469,530.1399531492106
299,95,motorbike,612.0070337719042,560.9428418161206
299,96,motorbike,508.6894449937677,686.5346962604178
300,2,motorbike,802.4746150943514,902.6301836166497
300,3,motorbike,852.6825395751677,942.2379326417358
300,4,motorbike,583.6526434131616,594.7926032871238
300,6,motorbike,858.4943083667717,939.0495106144316
300,7,motorbike,602.2677911350746,627.2355357870545
300,8,motorbike,693.6409228466072,638.8924864829199
300,10,motorbike,615.2075780171048,678.6385414814815
300,23,motorbike,511.8941303567164,653.2530904504465
300,27,motorbike,831.4163121952928,926.6177080433936
300,29,motorbike,831.131707223939,937.3335366278977
300,57,motorbike,505.82515376677696,648.5997989380725
300,63,motorbike,767.2817255854219,426.30228272939763
300,65,motorbike,775.3522697062247,514.5515008178106
300,66,motorbike,801.3457645724554,904.1524732432595
300,69,motorbike,603.6341594152751,742.2105617074784
300,75,motorbike,574.1761336241264,584.8837660891693
300,87,motorbike,565.5361553987397,669.3939713822049
300,89,motorbike,560.6648826614788,617.4628298856499
300,91,motorbike,579.9004770637282,566.0802530527499
300,92,motorbike,561.4524130438053,621.3618694778645
300,93,motorbike,557.571713799578,527.7292729216653
300,95,motorbike,615.004910294951,563.6767290234056
300,96,motorbike,509.93808089370845,687.6535232756119
301,2,motorbike,801.5434657085345,904.0455374893863
301,3,motorbike,851.2254122066671,942.995208459844
301,4,motorbike,583.8152981521825,594.6801495075426
301,6,motorbike,858.1738388839372,940.2195520528577
301,7,motorbike,605.3529968217782,629.1493127045823
301,8,motorbike,695.5746526599999,640.8630312525519
301,10,motorbike,614.460198956909,677.478029894992
301,23,motorbike,513.5033522014969,654.3211288004102
301,27,motorbike,831.1600979899079,927.8379741885362
301,29,motorbike,829.3725313476544,937.2687731972393
301,57,motorbike,507.3174127076776,649.7998808005403
301,63,motorbike,767.477062684334,426.16454885270304
301,65,motorbike,776.2302198204349,516.0574663308151
301,66,motorbike,801.187387928355,905.4428561414792
301,69,motorbike,602.5620993852187,741.5630791125651
301,75,motorbike,574.1761336241264,584.8837660891693
301,87,motorbike,566.7528213830582,670.4467929006522
301,89,motorbike,560.6648826614788,617.4628298856499
301,91,motorbike,580.2404390738841,565.8414607933208
301,92,motorbike,561.6097752341368,621.2537017442825
301,93,motorbike,551.4248584506138,523.3312626137662
301,95,motorbike,617.9666001533499,566.3776161191804
301,96,motorbike,509.3614077848608,688.0434760552963
302,2,motorbike,801.5573825844498,905.5422554168414
302,3,motorbike,850.6730661234129,943.2822652684093
302,4,motorbike,585.2749351453375,595.965772771364
302,6,motorbike,857.7261883306724,941.2799474900245
302,7,motorbike,606.8068613679465,630.1497933846227
302,8,motorbike,696.8214202734401,641.6543689133015
302,10,motorbike,615.766952545885,678.2724029432301
302,23,motorbike,513.655401544843,654.2166130153431
302,27,motorbike,830.6759388841434,928.9533807311424
302,29,motorbike,831.1252885402951,939.0923903148478
302,57,motorbike,507.3174127076776,649.7998808005403
302,63,motorbike,767.477062684334,426.16454885270304
302,65,motorbike,778.3242483554243,520.8643906715365
302,66,motorbike,801.2033912026659,906.923688804991
302,69,motorbike,610.3887821778168,747.0504143495058
302,75,motorbike,574.1761336241264,584.8837660891693
302,87,motorbike,568.107495073917,671.3972555237842
302,89,motorbike,562.1653611018505,618.6581120391517
302,91,motorbike,582.1179439432171,567.038586402806
302,92,motorbike,563.2547030748955,622.3223513211916
302,93,motorbike,546.7718876986089,520.7053355800238
302,95,motorbike,618.134387696211,566.2613396914575
302,96,motorbike,510.7481784157016,689.0575284225503
303,2,motorbike,801.6128792204316,907.2933902497572
303,3,motorbike,848.5659140816505,944.3773619091006
303,4,motorbike,585.437207022213,595.8537148008608
303,6,motorbike,857.282657093397,942.3305850840525
303,7,motorbike,608.1006832284783,631.247179124062
303,8,motorbike,698.0621143705532,642.4418516437889
303,10,motorbike,616.0467215843302,678.0892801489053
303,23,motorbike,515.1033785958522,655.383064142432
303,27,motorbike,827.3805145969928,938.5133583527123
303,29,motorbike,830.8908676731944,940.3685393607354
303,57,motorbike,508.8008801519739,650.9928924988901
303,63,motorbike,767.477062684334,426.16454885270304
303,65,motorbike,778.4939200364474,520.7504788929043
303,66,motorbike,801.2839828976412,908.3517499307346
303,69,motorbike,613.113488487256,749.143949266321
303,75,motorbike,575.5314611918551,586.3420330696408
303,87,motorbike,570.6512257184427,673.37902996993
303,89,motorbike,563.6570851297013,619.8464204216422
303,91,motorbike,582.2875578131467,566.9195985692612
303,92,motorbike,563.4117257806472,622.2145394876142
303,93,motorbike,541.875166342303,518.1793920966178
303,95,motorbike,619.6851387608787,567.5420927474211
303,96,motorbike,510.60437410409605,689.1546690116421
304,2,motorbike,801.667578628168,909.0193694290774
304,3,motorbike,847.1724117273062,944.9341635581347
304,4,motorbike,586.7258966507899,597.2437548142051
304,6,motorbike,830.5779090627792,940.7234070476776
304,7,motorbike,608.9320973714848,632.6444484189933
304,8,motorbike,699.2967792233891,643.2255075439904
304,10,motorbike,620.5132913291673,681.6821255698956
304,23,motorbike,516.6942881324982,656.4389486383902
304,27,motorbike,826.8437209574741,939.9766417447454
304,29,motorbike,830.7703158908208,941.7602590712205
304,57,motorbike,508.9539958660856,650.8872802325186
304,63,motorbike,767.6724250361582,426.02679716996187
304,65,motorbike,779.1831855150167,522.3342075708842
304,66,motorbike,801.3636139237059,909.7627882860061
304,69,motorbike,617.815481576425,752.4183746130261
304,75,motorbike,575.5314611918551,586.3420330696408
304,87,motorbike,570.9392496257195,673.1869948998615
304,89,motorbike,564.9829157791139,621.1357599963143
304,91,motorbike,580.920607774221,565.3637044090949
304,92,motorbike,563.568765985636,622.1067156390554
304,93,motorbike,536.9154445061722,515.6209502046062
304,95,motorbike,619.852536156798,567.426223856809
304,96,motorbike,511.6969082205604,690.3564199948728
305,2,motorbike,801.29543786452,910.6635953455423
305,3,motorbike,845.8694089497515,945.6114104342336
305,4,motorbike,586.2403904841397,597.5786349203703
305,6,motorbike,829.2660073810025,941.7912356794051
305,7,motorbike,609.2355840013287,632.4404918305898
305,8,motorbike,700.3826839232605,644.0977929082655
305,10,motorbike,624.0455609298746,684.1724992016422
305,23,motorbike,516.5429474750046,656.5427418738152
305,27,motorbike,826.4200456363312,941.3663679463197
305,29,motorbike,830.4884539537101,943.0323222522077
305,57,motorbike,510.42838100958403,652.0736597837823
305,63,motorbike,767.8678126457918,425.8890276777209
305,65,motorbike,780.0371386232871,523.7954957405354
305,66,motorbike,801.4423013561345,911.1571064396408
305,69,motorbike,619.6912466872589,753.6926868166323
305,75,motorbike,575.5314611918551,586.3420330696408
305,87,motorbike,570.0323731681405,671.9572851146862
305,89,motorbike,565.1401311374798,621.0278158873982
305,91,motorbike,581.090700945713,565.24422949272
305,92,motorbike,565.2036297029263,623.170020160646
305,93,motorbike,532.0768665431257,512.8934026342315
305,95,motorbike,622.7590799470289,570.080836494057
305,96,motorbike,511.266648721661,690.6467609356473
306,2,motorbike,799.4124520395414,911.1031057239313
306,3,motorbike,841.8718926658066,947.5217292478841
306,4,motorbike,587.8314386455817,600.9955765219773
306,6,motorbike,827.8464278814312,942.7244161287151
306,7,motorbike,610.5155085024935,633.5254541524373
306,8,motorbike,702.3963035846429,645.9213707086793
306,10,motorbike,626.0053358986393,686.0499689417197
306,23,motorbike,516.3916233444631,656.64652377464
306,27,motorbike,825.9484124026528,942.7673233081897
306,29,motorbike,830.2619978143986,944.2623779130394
306,57,motorbike,510.42838100958403,652.0736597837823
306,63,motorbike,767.8678126457918,425.8890276777209
306,65,motorbike,780.8861509352722,525.2483291986925
306,66,motorbike,801.5200618679155,912.5349998320855
306,69,motorbike,622.5339946355725,755.5455859219712
306,75,motorbike,576.8784029609305,587.7912773359196
306,87,motorbike,570.0323731681405,671.9572851146862
306,89,motorbike,563.81469379586,619.7380832653317
306,91,motorbike,584.1534375573484,568.1099910994816
306,92,motorbike,565.3603316714376,623.0625500030649
306,93,motorbike,525.4462176109907,508.1839136073573
306,95,motorbike,624.2824328632197,571.3389616355933
306,96,motorbike,512.2109713943312,691.9370654259885
307,2,motorbike,799.4618197349633,913.0770780547516
307,3,motorbike,839.9258098610986,948.3657050222928
307,4,motorbike,589.1006932346207,602.3569751040537
307,6,motorbike,826.5458821944993,943.7835232891074
307,7,motorbike,615.1658222531031,634.2627684833807
307,8,motorbike,704.9563167886006,647.3615034837354
307,9,motorbike,579.9930199426602,681.4721561665824
307,10,motorbike,626.4170851797305,685.7825279206722
307,23,motorbike,519.2465464948745,658.9450697272753
307,27,motorbike,825.4296992916614,944.1792360329764
307,29,motorbike,830.1478170307361,945.602936576214
307,41,motorbike,962.7049859959113,563.2361499574829
307,57,motorbike,511.8941303567164,653.2530904504465
307,63,motorbike,767.8678126457918,425.8890276777209
307,65,motorbike,781.3912303597826,524.9102516527964
307,66,motorbike,801.3029194571709,913.7755520914517
307,69,motorbike,620.0533594580074,753.4654903277412
307,75,motorbike,576.8784029609305,587.7912773359196
307,87,motorbike,570.0323731681405,671.9572851146862
307,89,motorbike,563.81469379586,619.7380832653317
307,91,motorbike,583.9842196925889,568.2285521549203
307,92,motorbike,565.5170510557236,622.9550679013067
307,93,motorbike,520.4495697566933,505.36079662991534
307,95,motorbike,624.116272539902,571.4535714810191
307,96,motorbike,513.435184257737,693.0277342997649
308,2,motorbike,799.6367517465793,914.9506634029417
308,3,motorbike,838.3252063198445,949.3653416649206
